Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   2
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   1
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   3
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   5
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   4
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   6
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   2
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   3
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   5
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   4
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   1   1   1 849   1   1
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   1   2   1 102   2   0
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   1   3   4 2222   4   1
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   1   4   5 917   5   1
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   1   5   3 1086   3   1
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   1   6   6 858   6   1
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   1   7   2 955   2   1
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   1   8   1 874   1   1
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   1   9   6 922   6   1
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   1  10   4 1565   4   1
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   1  11   3 939   3   1
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   1  12   5 1122   5   1
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   1  13   1 741   1   1
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   1  14   2 816   2   1
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   1  15   4 996   4   1
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   1  16   5 865   5   1
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   1  17   6 756   6   1
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   1  18   3 1159   3   1
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   1  19   5 1117   5   1
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   1  20   6 744   6   1
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   1  21   3 954   3   1
Pudel5  35   2   1   1  29   1   1   1   1 BAPSYCHOLOGIE   1  22   1 881   1   1
