Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   5
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   3
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   6
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   4
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   3
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   4
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   5
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   6
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1   1   2 967   2   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1   2   1 678   1   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1   3   6 657   6   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1   4   5 690   5   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1   5   4 620   4   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1   6   3 569   3   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1   7   2 550   2   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1   8   6 587   6   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1   9   4 661   4   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  10   5 523   5   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  11   1 653   1   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  12   3 620   3   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  13   2 570   2   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  14   5 768   5   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  15   3 600   3   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  16   1 700   1   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  17   4 799   4   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  18   6 616   6   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  19   2 620   2   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  20   5 639   5   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  21   6 665   6   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  22   3 730   3   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  23   1 620   1   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  24   4 685   4   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  25   2 680   2   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  26   1 628   1   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  27   3 640   3   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  28   5 648   5   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  29   6 572   6   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  30   4 571   4   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  31   5 568   5   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  32   2 536   2   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  33   4 607   4   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  34   6 620   6   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  35   1 680   1   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  36   3 569   3   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  37   4 676   4   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  38   1 586   1   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  39   5 764   5   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  40   2 814   2   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  41   6 680   6   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  42   3 797   3   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  43   2 684   2   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  44   6 680   6   1
Pudel5 103   2   2   2  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTSPRACHWISSENS   1  45   3 658   3   1
