Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   6
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   6
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   5
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   4
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 108   4 573   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 109   6 589   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 110   2 582   3   0
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 111   4 1809   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 112   2 611   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 113   5 619   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 114   4 647   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 115   2 584   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 116   3 526   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 117   1 532   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 118   4 591   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 119   2 629   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 120   5 553   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 121   6 517   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 122   2 609   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 123   3 563   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 124   4 490   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 125   1 581   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 126   5 594   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 127   6 468   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 128   2 568   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 129   4 495   5   0
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 130   1 794   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 131   4 661   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 132   6 605   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 133   1 627   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 134   5 625   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 135   4 688   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 136   2 570   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 137   6 589   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 138   5 666   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 139   3 623   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 140   6 608   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 141   2 510   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 142   4 559   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 143   5 529   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   1 144   2 594   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2   1   3 635   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2   2   1 599   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2   3   2 504   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2   4   6 534   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2   5   1 552   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2   6   5 626   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2   7   3 795   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2   8   2 627   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2   9   1 632   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  10   3 578   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  11   5 533   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  12   2 627   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  13   1 600   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  14   6 656   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  15   4 482   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  16   5 470   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  17   1 601   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  18   3 510   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  19   6 602   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  20   5 657   4   0
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  21   1 694   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  22   6 707   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  23   2 575   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  24   3 719   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  25   1 654   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  26   6 590   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  27   2 829   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  28   3 853   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  29   6 582   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  30   4 573   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  31   2 644   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  32   1 584   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  33   3 906   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  34   4 528   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  35   6 494   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  36   5 763   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  37   3 654   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  38   5 617   4   0
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  39   5 769   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  40   6 530   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  41   2 623   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  42   5 682   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  43   1 590   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  44   3 691   4   0
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  45   6 680   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  46   2 867   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  47   4 536   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  48   3 924   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  49   6 613   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  50   5 562   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  51   3 781   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  52   6 753   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  53   5 578   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  54   3 699   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  55   2 632   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  56   1 532   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  57   3 924   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  58   2 731   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  59   4 590   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  60   6 580   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  61   3 806   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  62   2 540   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  63   6 611   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  64   3 645   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  65   1 622   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  66   4 681   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  67   2 618   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  68   5 600   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  69   4 595   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  70   3 642   2   0
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  71   3 1084   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  72   1 651   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  73   5 682   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  74   3 769   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  75   2 681   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  76   4 642   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  77   5 560   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  78   6 547   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  79   4 778   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  80   1 623   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  81   3 486   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  82   2 489   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  83   1 682   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  84   6 583   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  85   5 656   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  86   1 599   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  87   4 585   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  88   3 489   2   0
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  89   5 718   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  90   3 741   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  91   6 618   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  92   1 612   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  93   4 591   5   0
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  94   6 742   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  95   3 712   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  96   5 597   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  97   2 544   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  98   3 638   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2  99   1 585   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 100   6 577   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 101   2 726   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 102   3 708   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 103   6 578   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 104   5 564   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 105   1 541   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 106   6 549   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 107   3 816   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 108   4 765   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 109   3 610   2   0
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 110   1 622   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 111   5 650   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 112   6 633   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 113   4 644   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 114   1 621   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 115   3 570   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 116   4 747   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 117   5 523   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 118   6 491   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 119   3 671   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 120   5 713   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 121   6 681   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 122   5 636   4   0
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 123   2 739   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 124   3 762   6   0
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 125   3 1321   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 126   2 569   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 127   4 804   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 128   6 548   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 129   1 551   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 130   3 742   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 131   2 723   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 132   1 800   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 133   6 575   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 134   4 706   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 135   3 650   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 136   5 564   5   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 137   6 659   6   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 138   4 611   4   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 139   2 870   2   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 140   1 601   1   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 141   3 480   3   1
Pudel5 143   3   2   2  22   1   2   1   1 LEHRAMT   2 142   5 627   5   1
