Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   3
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   4
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   5
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   6
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   6
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   3
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   5
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1  91   5 743   5   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1  92   6 718   6   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1  93   2 775   2   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1  94   1 681   1   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1  95   3 701   3   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1  96   4 688   4   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1  97   5 633   5   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1  98   6 603   6   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1  99   4 711   4   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 100   1 827   1   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 101   3 712   3   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 102   2 725   2   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 103   6 759   6   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 104   1 757   1   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 105   4 738   4   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 106   3 617   3   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 107   2 863   2   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 108   5 648   5   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 109   3 913   3   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 110   6 843   6   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 111   1 803   1   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 112   5 950   5   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 113   4 700   4   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 114   2 844   2   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 115   3 729   3   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 116   5 762   5   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 117   1 729   1   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 118   2 806   2   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 119   6 742   6   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 120   4 733   4   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 121   5 698   5   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 122   1 815   1   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 123   3 667   3   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 124   4 725   4   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 125   2 739   2   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 126   6 676   6   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 127   4 721   4   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 128   5 611   5   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 129   3 774   3   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 130   2 705   2   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 131   1 699   1   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 132   6 951   6   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 133   4 702   4   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 134   1 713   1   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 135   3 675   3   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 136   6 798   6   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 137   2 935   2   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 138   5 800   5   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 139   3 811   3   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 140   1 770   1   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 141   4 792   4   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 142   6 630   6   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 143   5 686   5   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   1 144   2 862   2   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2   1   5 899   5   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2   2   3 946   3   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2   3   2 726   2   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2   4   6 727   6   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2   5   1 819   1   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2   6   4 732   4   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2   7   2 765   2   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2   8   1 744   1   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2   9   6 707   6   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  10   4 674   4   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  11   5 699   5   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  12   3 730   3   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  13   2 632   2   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  14   6 801   6   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  15   4 622   4   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  16   1 711   1   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  17   5 775   5   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  18   3 720   3   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  19   4 830   4   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  20   5 563   5   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  21   1 726   1   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  22   3 667   3   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  23   6 771   6   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  24   2 797   2   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  25   4 723   4   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  26   3 829   3   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  27   2 789   2   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  28   1 702   1   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  29   6 772   6   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  30   5 595   5   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  31   1 720   1   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  32   6 816   6   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  33   4 783   4   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  34   3 864   3   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  35   2 650   2   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  36   5 820   5   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  37   4 785   4   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  38   6 699   6   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  39   2 838   2   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  40   1 644   1   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  41   5 833   5   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  42   3 791   3   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  43   5 723   4   0
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  44   5 1275   5   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  45   2 1114   2   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  46   1 754   1   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  47   3 908   3   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  48   6 672   6   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  49   1 786   1   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  50   3 758   3   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  51   2 852   2   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  52   4 800   4   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  53   5 720   5   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  54   6 610   6   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  55   2 854   2   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  56   1 778   1   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  57   6 803   6   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  58   3 828   3   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  59   4 750   4   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  60   5 767   5   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  61   3 775   3   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  62   1 731   1   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  63   4 804   4   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  64   5 666   5   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  65   6 639   6   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  66   2 970   2   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  67   3 862   3   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  68   1 837   1   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  69   5 813   5   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  70   4 787   4   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  71   2 944   2   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  72   6 797   6   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  73   3 807   3   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  74   4 803   4   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  75   1 831   1   1
Pudel5 105   2   1   2  21   1   1   1   1 SONDERPDAGOGIKLEHRAMT   2  76   2 734   2   1
