Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  73   2   2   0  25   2   1   1   1 JURA   5
Pudel5  73   2   2   0  25   2   1   1   1 JURA   3
Pudel5  73   2   2   0  25   2   1   1   1 JURA   4
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2
Pudel5  73   2   2   0  25   2   1   1   1 JURA   6
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  73   2   2   0  25   2   1   1   1 JURA   6
Pudel5  73   2   2   0  25   2   1   1   1 JURA   5
Pudel5  73   2   2   0  25   2   1   1   1 JURA   4
Pudel5  73   2   2   0  25   2   1   1   1 JURA   3
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2
Pudel5  73   2   2   0  25   2   1   1   1 JURA   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  30   2 752   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  31   5 1038   4   0
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  32   1 957   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  33   5 1083   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  34   2 1005   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  35   3 836   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  36   6 1092   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  37   4 951   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  38   2 949   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  39   1 722   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  40   6 909   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  41   5 1114   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  42   2 836   3   0
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  43   2 882   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  44   1 690   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  45   3 754   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  46   5 1040   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  47   4 1162   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  48   6 840   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  49   3 1819   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  50   1 707   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  51   4 1133   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  52   5 921   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  53   6 648   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  54   2 865   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  55   1 718   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  56   5 1055   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  57   4 865   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  58   3 2291   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  59   6 853   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  60   2 1239   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  61   3 1053   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  62   1 719   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  63   4 979   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  64   6 968   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  65   5 818   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  66   2 922   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  67   6 1390   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  68   3 991   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  69   2 894   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  70   5 1182   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  71   1 765   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  72   4 1464   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  73   3 2619   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  74   6 1582   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  75   4 1610   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  76   5 726   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  77   2 847   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  78   1 701   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  79   4 855   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  80   5 618   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  81   3 1216   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  82   1 759   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  83   3 759   2   0
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  84   6 888   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  85   3 869   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  86   2 660   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  87   5 962   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  88   6 829   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  89   4 813   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  90   1 829   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  91   5 1042   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  92   2 839   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  93   6 812   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  94   4 908   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  95   3 1455   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  96   1 853   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  97   4 1027   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  98   6 1152   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1  99   3 1244   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 100   1 728   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 101   2 1030   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 102   5 1074   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 103   4 763   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 104   2 1126   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 105   5 1262   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 106   1 744   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 107   3 1185   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 108   6 1002   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 109   2 750   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 110   1 780   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 111   6 835   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 112   5 837   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 113   4 754   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 114   3 963   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 115   2 591   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 116   4 1220   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 117   3 1063   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 118   6 962   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 119   5 876   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 120   1 858   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 121   6 725   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 122   4 819   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 123   2 847   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 124   3 948   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 125   5 859   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 126   1 637   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 127   2 762   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 128   5 793   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 129   1 655   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 130   3 783   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 131   4 963   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 132   6 784   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 133   1 584   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 134   3 852   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 135   6 751   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 136   4 918   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 137   5 755   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 138   2 949   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 139   3 923   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 140   1 852   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 141   5 794   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 142   4 771   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 143   6 774   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   1 144   2 653   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2   1   5 3607   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2   2   3 1912   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2   3   4 849   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2   4   1 769   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2   5   2 629   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2   6   6 832   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2   7   3 754   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2   8   1 675   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2   9   6 785   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  10   2 694   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  11   4 989   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  12   5 894   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  13   3 896   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  14   2 683   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  15   4 810   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  16   5 784   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  17   6 657   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  18   1 653   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  19   2 706   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  20   4 818   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  21   3 735   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  22   1 680   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  23   6 701   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  24   5 811   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  25   2 739   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  26   3 851   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  27   5 719   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  28   1 664   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  29   6 616   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  30   4 750   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  31   3 973   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  32   5 797   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  33   5 108   1   0
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  34   2 650   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  35   6 667   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  36   4 819   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  37   3 988   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  38   1 615   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  39   4 661   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  40   6 630   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  41   2 678   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  42   5 834   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  43   6 754   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  44   2 700   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  45   4 776   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  46   1 693   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  47   3 948   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  48   5 833   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  49   1 626   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  50   2 769   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  51   5 757   4   0
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  52   4 327   6   0
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  53   5 777   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  54   3 1156   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  55   2 705   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  56   4 805   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  57   5 801   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  58   1 633   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  59   3 966   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  60   6 955   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  61   5 629   4   0
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  62   2 668   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  63   6 794   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  64   2 972   3   0
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  65   1 722   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  66   5 799   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  67   2 842   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  68   4 738   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  69   1 1135   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  70   3 1056   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  71   5 909   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  72   6 732   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  73   2 675   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  74   5 992   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  75   4 772   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  76   1 695   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  77   3 820   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  78   6 900   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  79   1 681   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  80   4 826   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  81   5 718   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  82   3 975   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  83   2 785   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  84   6 733   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  85   3 912   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  86   1 688   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  87   6 674   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  88   2 826   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  89   4 1024   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  90   5 709   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  91   2 724   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  92   4 820   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  93   6 726   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  94   1 682   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  95   3 772   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  96   5 1000   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  97   2 733   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  98   4 955   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2  99   5 880   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 100   1 737   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 101   3 802   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 102   6 715   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 103   4 873   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 104   5 721   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 105   3 1050   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 106   1 729   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 107   2 992   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 108   6 774   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 109   1 721   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 110   2 814   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 111   4 965   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 112   6 777   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 113   3 1456   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 114   5 798   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 115   6 720   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 116   2 687   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 117   3 812   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 118   5 935   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 119   4 754   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 120   1 743   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 121   3 713   2   0
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 122   6 709   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 123   4 767   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 124   3 914   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 125   1 683   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 126   5 736   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 127   6 714   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 128   1 634   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 129   2 741   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 130   5 912   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 131   3 675   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 132   4 852   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 133   1 713   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 134   2 746   3   0
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 135   4 911   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 136   6 803   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 137   5 805   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 138   2 860   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 139   1 672   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 140   4 884   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 141   5 767   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 142   6 565   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 143   2 704   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   2 144   3 1077   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   3   1   3 916   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   3   2   2 655   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   3   3   4 842   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   3   4   5 551   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   3   5   6 576   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   3   6   1 631   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   3   7   2 698   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   3   8   3 553   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   3   9   5 724   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   3  10   4 667   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   3  11   1 656   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   3  12   6 708   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   3  13   2 757   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   3  14   4 852   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   3  15   5 787   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   3  16   6 604   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   3  17   1 570   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   3  18   3 788   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   3  19   2 716   2   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   3  20   5 608   5   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   3  21   3 858   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   3  22   1 657   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   3  23   6 708   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   3  24   4 945   4   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   3  25   1 737   1   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   3  26   6 697   6   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   3  27   3 1099   3   1
Pudel5  73   2   2   0  25   2   1   1   1 JURA   3  28   5 683   4   0
