Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   6
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   5
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   5
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   6
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  67   1 698   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  68   4 669   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  69   6 752   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  70   5 876   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  71   4 701   3   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  72   2 769   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  73   6 646   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  74   5 693   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  75   4 689   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  76   1 667   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  77   2 709   3   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  78   2 630   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  79   6 623   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  80   5 672   3   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  81   1 626   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  82   4 670   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  83   2 708   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  84   5 646   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  85   1 673   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  86   6 674   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  87   5 802   4   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  88   5 728   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  89   2 679   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  90   3 655   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  91   6 663   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  92   1 646   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  93   2 627   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  94   4 674   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  95   5 645   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  96   3 651   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  97   4 683   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  98   5 605   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1  99   2 717   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 100   6 605   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 101   1 646   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 102   3 663   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 103   4 704   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 104   2 612   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 105   1 577   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 106   5 557   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 107   6 639   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 108   3 574   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 109   1 601   2   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 110   6 665   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 111   5 675   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 112   3 698   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 113   1 651   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 114   4 703   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 115   3 702   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 116   1 759   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 117   3 734   4   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 118   6 600   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 119   4 689   5   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 120   2 725   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 121   4 681   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 122   5 663   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 123   3 764   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 124   2 704   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 125   1 520   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 126   6 583   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 127   2 599   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 128   4 682   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 129   2 563   3   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 130   6 567   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 131   1 649   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 132   5 662   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 133   3 587   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 134   6 609   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 135   1 567   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 136   2 730   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 137   4 602   5   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 138   4 710   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 139   2 658   3   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 140   6 641   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 141   1 527   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 142   2 676   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 143   5 652   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1 144   4 635   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2   1   6 549   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2   2   2 627   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2   3   2 115   5   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2   4   4 709   3   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2   5   1 632   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2   6   5 535   4   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2   7   3 720   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2   8   1 637   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2   9   2 594   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  10   6 605   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  11   5 631   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  12   4 598   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  13   6 670   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  14   4 646   3   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  15   2 732   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  16   5 583   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  17   4 694   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  18   1 693   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  19   6 605   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  20   4 612   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  21   2 638   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  22   5 643   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  23   1 585   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  24   4 630   3   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  25   6 562   5   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  26   6 723   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  27   1 745   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  28   3 568   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  29   4 561   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  30   1 550   2   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  31   6 603   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  32   4 604   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  33   3 797   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  34   5 690   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  35   1 632   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  36   2 694   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  37   5 792   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  38   6 614   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  39   2 628   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  40   4 722   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  41   1 664   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  42   3 825   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  43   6 683   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  44   1 638   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  45   5 624   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  46   2 592   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  47   4 734   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  48   3 619   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  49   2 709   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  50   5 684   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  51   6 661   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  52   1 593   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  53   5 562   4   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  54   3 573   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  55   2 585   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  56   4 649   5   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  57   2 655   3   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  58   4 725   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  59   1 730   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  60   5 643   6   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  61   6  43   3   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  62   4 762   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  63   5 630   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  64   2 680   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  65   1 651   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  66   6 653   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  67   4 739   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  68   5 641   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  69   6 622   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  70   3 642   2   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  71   3 941   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  72   1 721   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  73   4 681   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  74   2 615   3   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  75   1 631   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  76   6 661   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  77   5 645   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  78   2 691   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  79   6 600   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  80   3 650   3   1
