Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   6
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   5
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   2
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   3
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   4
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   5
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   2
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   3
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1   1   1 746   1   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1   2   3 1229   3   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1   3   4 757   4   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1   4   1 696   1   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1   5   3 1146   3   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1   6   4 818   4   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1   7   6 673   6   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1   8   5 624   5   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1   9   1 687   1   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  10   3 787   3   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  11   6 722   6   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  12   4 737   4   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  13   1 686   1   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  14   2 787   2   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  15   3 689   3   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  16   4 796   4   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  17   6 686   6   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  18   2 910   2   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  19   3 800   3   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  20   4 781   4   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  21   1 808   1   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  22   5 868   5   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  23   4 927   4   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  24   1 732   1   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  25   2 847   2   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  26   4 793   4   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  27   3 1006   3   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  28   2 671   2   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  29   4 933   4   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  30   3 837   3   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  31   1 719   1   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  32   5 873   5   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  33   3 756   3   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  34   6 991   6   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  35   5 692   5   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  36   4 680   4   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  37   1 700   1   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  38   6 767   6   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  39   3 846   3   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  40   1 695   1   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  41   6 679   6   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  42   2 914   2   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  43   1 733   1   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  44   5 864   5   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  45   2 806   2   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  46   3 737   3   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  47   1 780   1   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  48   6 750   6   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  49   4 917   4   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  50   3 808   3   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  51   6 847   6   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  52   5 668   5   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  53   1 794   1   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  54   6 758   6   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  55   3 723   3   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  56   4 766   4   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  57   6 687   6   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  58   2 833   2   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  59   5 681   5   1
Pudel5 129   3   2   2  25   1   1   1   1 REHABILITATIONSWISSENSCHAFTEEN   1  60   4 781   4   1
