Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   5
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   6
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   6
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  20   6 592   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  21   5 1124   4   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  22   3 1059   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  23   5 790   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  24   2 686   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  25   1 963   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  26   5 766   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  27   6 658   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  28   2 694   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  29   4 953   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  30   3 771   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  31   1 662   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  32   4 874   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  33   6 643   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  34   2 765   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  35   3 797   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  36   5 721   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  37   1 581   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  38   3 841   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  39   5 702   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  40   1 618   2   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  41   6 744   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  42   4 1097   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  43   3 794   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  44   2 747   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  45   6 710   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  46   5 750   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  47   4 792   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  48   1 665   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  49   2 700   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  50   4 830   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  51   1 695   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  52   6 701   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  53   5 794   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  54   3 815   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  55   2 741   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  56   1 666   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  57   6 703   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  58   3 772   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  59   4 692   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  60   5 703   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  61   6 644   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  62   2 746   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  63   1 664   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  64   4 816   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  65   5 732   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  66   3 748   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  67   1 636   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  68   5 750   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  69   4 714   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  70   2 683   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  71   3 797   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  72   6 608   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  73   2 677   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  74   1 617   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  75   6 638   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  76   4 732   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  77   3 667   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  78   5 680   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  79   2 788   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  80   3 705   4   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  81   1 748   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  82   5 707   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  83   6 617   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  84   3 1023   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  85   5 848   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  86   6 627   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  87   1 624   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  88   3 701   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  89   2 928   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  90   4 803   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  91   5 721   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  92   1 680   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  93   3 712   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  94   3 650   2   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  95   4 1372   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  96   6 643   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  97   3 732   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  98   1 601   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1  99   6 653   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 100   5 830   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 101   4 708   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 102   2 673   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 103   5 802   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 104   1 716   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 105   6 672   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 106   3 715   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 107   2 724   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 108   4 900   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 109   5 668   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 110   1 579   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 111   3 673   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 112   6 629   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 113   2 713   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 114   4 787   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 115   6 670   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 116   3 689   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 117   1 664   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 118   4 721   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 119   5 716   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 120   2 654   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 121   3 684   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 122   1 660   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 123   6 600   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 124   4 896   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 125   5 700   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 126   2 675   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 127   1 563   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 128   3 646   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 129   4 674   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 130   5 635   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 131   2 675   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 132   6 550   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 133   3 734   4   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 134   1 669   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 135   2 766   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 136   3 947   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 137   5 799   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 138   6 559   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 139   3 802   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 140   5 948   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 141   6 626   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 142   4 1102   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 143   2 678   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1 144   1 631   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2   1   6 588   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2   2   3 815   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2   3   6 764   5   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2   4   1 801   2   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2   5   5 1165   4   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2   6   1 762   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2   7   3 810   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2   8   4 737   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2   9   6 595   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  10   2 772   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  11   1 599   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  12   5 845   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  13   3 757   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  14   1 599   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  15   2 683   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  16   6 614   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  17   4 804   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  18   5 740   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  19   6 637   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  20   2 697   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  21   3 745   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  22   1 633   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  23   5 752   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  24   4 1084   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  25   6 649   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  26   1 570   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  27   5 831   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  28   2 678   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  29   3 707   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  30   4 818   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  31   6 593   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  32   2 683   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  33   4 741   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  34   5 667   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  35   3 1165   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  36   1 699   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  37   5 674   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  38   6 649   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  39   1 659   2   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  40   3 676   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  41   1 745   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  42   4 695   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  43   3 872   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  44   5 687   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  45   4 711   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  46   6 574   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  47   1 545   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  48   2 688   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  49   2  82   3   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  50   4 1031   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  51   1 652   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  52   6 729   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  53   5 873   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  54   2 612   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  55   6 707   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  56   5 919   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  57   1 598   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  58   4 739   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  59   3 657   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  60   2 694   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  61   4 947   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  62   5 661   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  63   2 715   3   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  64   2 933   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  65   6 658   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  66   1 632   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  67   3 701   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  68   2 829   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  69   1 651   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  70   5 685   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  71   6 622   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  72   4 711   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  73   2 682   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  74   6 631   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  75   3 689   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  76   4 725   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  77   5 720   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  78   1 710   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  79   2 699   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  80   3 603   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  81   3 602   1   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  82   3 611   4   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  83   5 691   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  84   6 579   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  85   4 785   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  86   1 632   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  87   6 631   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  88   3 762   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  89   2 864   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  90   5 863   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  91   6 589   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  92   1 592   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  93   2 635   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  94   5 701   4   0
