Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  82   3   2   2  22   1   1   1   1 ERZIEHUNGSWISESENSCHAFTEN   3
Pudel5  82   3   2   2  22   1   1   1   1 ERZIEHUNGSWISESENSCHAFTEN   2
Pudel5  82   3   2   2  22   1   1   1   1 ERZIEHUNGSWISESENSCHAFTEN   5
Pudel5  82   3   2   2  22   1   1   1   1 ERZIEHUNGSWISESENSCHAFTEN   6
Pudel5  82   3   2   2  22   1   1   1   1 ERZIEHUNGSWISESENSCHAFTEN   4
Pudel5  82   3   2   2  22   1   1   1   1 ERZIEHUNGSWISESENSCHAFTEN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  82   3   2   2  22   1   1   1   1 ERZIEHUNGSWISESENSCHAFTEN   4
Pudel5  82   3   2   2  22   1   1   1   1 ERZIEHUNGSWISESENSCHAFTEN   5
Pudel5  82   3   2   2  22   1   1   1   1 ERZIEHUNGSWISESENSCHAFTEN   6
Pudel5  82   3   2   2  22   1   1   1   1 ERZIEHUNGSWISESENSCHAFTEN   2
Pudel5  82   3   2   2  22   1   1   1   1 ERZIEHUNGSWISESENSCHAFTEN   3
Pudel5  82   3   2   2  22   1   1   1   1 ERZIEHUNGSWISESENSCHAFTEN   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  82   3   2   2  22   1   1   1   1 ERZIEHUNGSWISESENSCHAFTEN   1 117   4 815   4   1
Pudel5  82   3   2   2  22   1   1   1   1 ERZIEHUNGSWISESENSCHAFTEN   1 118   3 730   3   1
Pudel5  82   3   2   2  22   1   1   1   1 ERZIEHUNGSWISESENSCHAFTEN   1 119   6 735   6   1
Pudel5  82   3   2   2  22   1   1   1   1 ERZIEHUNGSWISESENSCHAFTEN   1 120   2 796   2   1
Pudel5  82   3   2   2  22   1   1   1   1 ERZIEHUNGSWISESENSCHAFTEN   1 121   3 1156   3   1
Pudel5  82   3   2   2  22   1   1   1   1 ERZIEHUNGSWISESENSCHAFTEN   1 122   4 1095   4   1
Pudel5  82   3   2   2  22   1   1   1   1 ERZIEHUNGSWISESENSCHAFTEN   1 123   6 693   6   1
Pudel5  82   3   2   2  22   1   1   1   1 ERZIEHUNGSWISESENSCHAFTEN   1 124   1 623   1   1
Pudel5  82   3   2   2  22   1   1   1   1 ERZIEHUNGSWISESENSCHAFTEN   1 125   5 911   5   1
Pudel5  82   3   2   2  22   1   1   1   1 ERZIEHUNGSWISESENSCHAFTEN   1 126   6 792   6   1
Pudel5  82   3   2   2  22   1   1   1   1 ERZIEHUNGSWISESENSCHAFTEN   1 127   2 882   3   0
Pudel5  82   3   2   2  22   1   1   1   1 ERZIEHUNGSWISESENSCHAFTEN   1 128   5 819   5   1
Pudel5  82   3   2   2  22   1   1   1   1 ERZIEHUNGSWISESENSCHAFTEN   1 129   4 787   4   1
Pudel5  82   3   2   2  22   1   1   1   1 ERZIEHUNGSWISESENSCHAFTEN   1 130   3 793   3   1
Pudel5  82   3   2   2  22   1   1   1   1 ERZIEHUNGSWISESENSCHAFTEN   1 131   1 711   1   1
Pudel5  82   3   2   2  22   1   1   1   1 ERZIEHUNGSWISESENSCHAFTEN   1 132   2 947   2   1
Pudel5  82   3   2   2  22   1   1   1   1 ERZIEHUNGSWISESENSCHAFTEN   1 133   6 709   6   1
