Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   3
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   6
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   5
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   4
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  76   5 772   5   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  77   6 705   6   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  78   2 911   2   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  79   3 680   3   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  80   4 852   4   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  81   2 817   2   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  82   6 699   6   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  83   6 658   5   0
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  84   4 828   4   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  85   2 865   2   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  86   6 675   6   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  87   1 791   1   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  88   4 976   4   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  89   6 857   6   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  90   2 747   2   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  91   3 887   3   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  92   6 886   6   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  93   2 851   2   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  94   1 829   1   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  95   6 721   6   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  96   4 829   4   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  97   3 833   3   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  98   6 727   6   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  99   2 672   2   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 100   5 1438   5   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 101   6 749   6   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 102   2 859   2   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 103   1 862   1   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 104   6 685   6   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 105   4 820   4   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 106   2 872   2   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 107   6 659   6   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 108   5 848   5   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 109   3 711   3   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 110   2 658   2   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 111   1 585   1   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 112   3 786   3   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 113   5 839   5   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 114   6 732   6   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 115   2 821   2   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 116   3 831   3   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 117   5 754   5   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 118   4 753   4   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 119   6 735   6   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 120   2 772   2   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 121   4 820   4   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 122   3 860   3   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 123   1 731   1   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 124   4 675   4   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 125   2 620   2   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 126   1 904   1   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 127   3 713   3   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 128   2 749   2   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 129   1 705   1   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 130   6 883   6   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 131   2 919   2   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 132   1 736   1   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 133   6 746   6   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 134   1 748   2   0
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 135   1 974   1   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 136   3 813   3   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 137   6 691   6   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 138   5 1011   5   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 139   3 1124   3   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 140   2 743   2   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 141   1 596   1   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 142   6 730   6   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 143   4 1010   4   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1 144   2 898   2   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2   1   3 767   3   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2   2   6 780   6   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2   3   1 653   1   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2   4   4 788   5   0
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2   5   4 876   4   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2   6   1 1014   1   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2   7   6 1013   6   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2   8   3 783   3   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2   9   4 1117   4   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  10   1 802   1   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  11   3 1050   3   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  12   5 932   5   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  13   2 822   2   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  14   4 746   4   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  15   5 775   5   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  16   3 1196   3   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  17   2 814   2   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  18   4 708   4   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  19   6 715   6   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  20   1 931   1   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  21   3 1097   3   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  22   2 798   2   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  23   4 1136   4   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  24   6 801   6   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  25   1 851   1   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  26   5 845   5   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  27   2 775   2   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  28   3 719   3   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  29   1 878   1   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  30   2 642   2   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  31   6 1006   5   0
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  32   3 788   3   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  33   2 842   2   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  34   1 637   1   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  35   3 1004   3   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  36   5 849   5   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  37   1 872   1   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  38   6 663   6   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  39   5 787   5   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  40   4 559   4   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  41   1 1295   1   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  42   6 746   6   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  43   4 1206   4   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  44   3 940   3   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  45   5 1009   5   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  46   4 682   4   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  47   6 775   6   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  48   2 805   2   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  49   4 1196   4   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  50   6 852   6   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  51   2 1040   2   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  52   3 809   3   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  53   4 843   4   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  54   2 1224   2   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  55   1 755   1   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  56   5 940   5   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  57   2 871   2   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  58   3 983   3   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  59   1 899   1   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  60   6 788   6   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  61   4 668   4   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  62   2 774   2   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  63   3 1176   3   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  64   6 965   6   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  65   4 926   4   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  66   5 624   5   1
Pudel5 130   3   2   0  24   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   2  67   6 950   6   1
