Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5   2   2   2   2  22   1   1   1   1 PSYCHOLOGIEE   3
Pudel5   2   2   2   2  22   1   1   1   1 PSYCHOLOGIEE   2
Pudel5   2   2   2   2  22   1   1   1   1 PSYCHOLOGIEE   4
Pudel5   2   2   2   2  22   1   1   1   1 PSYCHOLOGIEE   1
Pudel5   2   2   2   2  22   1   1   1   1 PSYCHOLOGIEE   5
Pudel5   2   2   2   2  22   1   1   1   1 PSYCHOLOGIEE   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5   2   2   2   2  22   1   1   1   1 PSYCHOLOGIEE   5
Pudel5   2   2   2   2  22   1   1   1   1 PSYCHOLOGIEE   1
Pudel5   2   2   2   2  22   1   1   1   1 PSYCHOLOGIEE   4
Pudel5   2   2   2   2  22   1   1   1   1 PSYCHOLOGIEE   3
Pudel5   2   2   2   2  22   1   1   1   1 PSYCHOLOGIEE   6
Pudel5   2   2   2   2  22   1   1   1   1 PSYCHOLOGIEE   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5   2   2   2   2  22   1   1   1   1 PSYCHOLOGIEE   1   1   3 846   3   1
Pudel5   2   2   2   2  22   1   1   1   1 PSYCHOLOGIEE   1   2   6 725   6   1
Pudel5   2   2   2   2  22   1   1   1   1 PSYCHOLOGIEE   1   3   5 765   5   1
Pudel5   2   2   2   2  22   1   1   1   1 PSYCHOLOGIEE   1   4   1 607   1   1
Pudel5   2   2   2   2  22   1   1   1   1 PSYCHOLOGIEE   1   5   2 646   2   1
Pudel5   2   2   2   2  22   1   1   1   1 PSYCHOLOGIEE   1   6   4 734   4   1
Pudel5   2   2   2   2  22   1   1   1   1 PSYCHOLOGIEE   1   7   1 615   1   1
Pudel5   2   2   2   2  22   1   1   1   1 PSYCHOLOGIEE   1   8   5 663   5   1
Pudel5   2   2   2   2  22   1   1   1   1 PSYCHOLOGIEE   1   9   4 722   4   1
Pudel5   2   2   2   2  22   1   1   1   1 PSYCHOLOGIEE   1  10   6 658   6   1
Pudel5   2   2   2   2  22   1   1   1   1 PSYCHOLOGIEE   1  11   4 656   3   0
Pudel5   2   2   2   2  22   1   1   1   1 PSYCHOLOGIEE   1  12   2 842   2   1
Pudel5   2   2   2   2  22   1   1   1   1 PSYCHOLOGIEE   1  13   5 732   5   1
Pudel5   2   2   2   2  22   1   1   1   1 PSYCHOLOGIEE   1  14   3 711   3   1
Pudel5   2   2   2   2  22   1   1   1   1 PSYCHOLOGIEE   1  15   2 684   2   1
