Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   3
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   5
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   6
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   3
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   4
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   6
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  16   3 929   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  17   2 634   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  18   5 886   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  19   1 603   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  20   6 680   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  21   4 669   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  22   3 563   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  23   2 552   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  24   5 792   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  25   1 685   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  26   6 650   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  27   5 683   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  28   3 828   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  29   2 594   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  30   4 686   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  31   5 587   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  32   6 528   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  33   2 833   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  34   1 567   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  35   4 716   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  36   3 581   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  37   6 754   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  38   5 747   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  39   1 730   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  40   4 863   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  41   3 610   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  42   2 588   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  43   5 577   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  44   1 617   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  45   6 613   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  46   4 743   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  47   3 541   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  48   2 653   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  49   5 754   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  50   1 658   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  51   6 751   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  52   4 836   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  53   3 608   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  54   2 622   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  55   5 868   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  56   1 603   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  57   3 888   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  58   6 688   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  59   4 690   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  60   2 682   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  61   6 659   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  62   3 758   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  63   4 670   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  64   5 684   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  65   2 660   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  66   1 558   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  67   6 651   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  68   3 760   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  69   4 557   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  70   2 507   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  71   5 648   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  72   1 556   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  73   6 563   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  74   4 668   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  75   3 529   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  76   2 651   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  77   4 632   5   0
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  78   1 893   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  79   6 749   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  80   4 749   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  81   3 924   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  82   2 625   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  83   5 772   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  84   1 617   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  85   6 659   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  86   4 627   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  87   3 647   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  88   2 584   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  89   5 920   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  90   1 650   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  91   6 673   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  92   4 672   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  93   2 781   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  94   5 773   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  95   1 684   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  96   3 705   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  97   5 707   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  98   1 735   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1  99   4 708   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 100   3 556   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 101   2 564   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 102   6 642   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 103   1 615   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 104   3 692   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 105   5 586   4   0
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 106   6 906   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 107   5 872   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 108   1 691   2   0
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 109   6 986   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 110   1 742   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 111   3 1151   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 112   2 673   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 113   5 741   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 114   4 612   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 115   3 620   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 116   2 629   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 117   5 891   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 118   1 668   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 119   6 741   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 120   4 786   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 121   3 581   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 122   2 562   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 123   5 806   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 124   1 592   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 125   6 642   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 126   4 658   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 127   3 529   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 128   2 588   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 129   5 766   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 130   1 622   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 131   6 618   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 132   4 665   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 133   3 537   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 134   2 560   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 135   6 751   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 136   5 667   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 137   4 615   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 138   1 749   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 139   6 683   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 140   5 752   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 141   2 811   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 142   1 670   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 143   3 838   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   1 144   4 764   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2   1   1 715   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2   2   6 570   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2   3   3 627   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2   4   2 640   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2   5   4 594   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2   6   5 570   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2   7   6 527   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2   8   1 626   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2   9   3 552   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  10   5 737   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  11   4 542   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  12   2 654   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  13   5 844   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  14   1 591   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  15   6 698   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  16   4 872   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  17   3 828   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  18   2 537   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  19   5 734   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  20   1 650   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  21   6 570   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  22   4 569   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  23   3 671   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  24   2 589   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  25   5 597   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  26   1 564   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  27   6 596   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  28   4 596   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  29   3 495   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  30   2 547   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  31   5 620   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  32   1 637   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  33   3 714   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  34   6 779   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  35   4 649   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  36   2 770   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  37   5 799   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  38   6 745   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  39   3 669   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  40   1 698   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  41   4 704   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  42   2 808   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  43   5 713   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  44   3 665   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  45   2 711   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  46   1 586   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  47   6 667   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  48   4 581   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  49   3 559   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  50   2 588   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  51   5 757   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  52   1 548   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  53   6 583   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  54   4 758   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  55   3 546   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  56   2 631   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  57   5 786   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  58   1 569   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  59   6 539   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  60   4 784   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  61   3 563   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  62   2 613   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  63   1 711   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  64   6 568   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  65   5 682   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  66   4 562   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  67   3 608   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  68   5 725   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  69   4 910   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  70   1 732   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  71   6 767   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  72   2 900   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  73   4 670   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  74   6 777   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  75   2 800   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  76   1 643   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  77   5 951   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  78   3 1051   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  79   1 764   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  80   2 783   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  81   4 762   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  82   6 675   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  83   3 961   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  84   5 1008   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  85   1 649   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  86   6 815   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  87   4 927   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  88   3 626   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  89   2 583   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  90   5 840   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  91   1 633   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  92   6 562   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  93   4 707   4   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  94   3 634   3   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  95   2 517   2   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  96   5 784   5   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  97   1 553   1   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  98   6 606   6   1
Pudel5  16   1   1   2  22   1   1   1   1 LASSONDERPDAGOGIK   2  99   4 712   4   1
