Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   3
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   4
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   6
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   4
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   5
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   6
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1  79   1 657   1   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1  80   5 704   5   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1  81   3 748   3   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1  82   4 657   4   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1  83   6 600   6   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1  84   2 652   2   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1  85   1 625   1   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1  86   5 696   5   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1  87   3 703   3   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1  88   4 719   4   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1  89   6 608   6   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1  90   2 588   2   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1  91   1 603   1   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1  92   5 633   5   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1  93   3 602   3   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1  94   4 697   4   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1  95   6 609   6   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1  96   2 609   2   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1  97   1 653   1   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1  98   5 623   5   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1  99   2 809   2   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 100   4 650   4   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 101   3 886   3   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 102   6 679   6   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 103   4 673   4   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 104   5 568   5   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 105   3 677   3   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 106   2 822   2   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 107   1 578   1   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 108   6 754   6   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 109   3 747   3   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 110   4 679   4   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 111   5 550   5   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 112   2 725   2   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 113   6 684   6   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 114   1 634   1   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 115   2 728   2   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 116   3 600   3   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 117   6 657   6   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 118   1 653   1   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 119   5 678   5   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 120   4 554   4   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 121   6 614   6   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 122   2 766   2   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 123   1 650   1   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 124   5 646   5   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 125   3 958   3   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 126   4 754   4   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 127   6 597   6   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 128   2 643   2   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 129   1 621   1   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 130   5 686   5   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 131   3 820   3   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 132   4 624   4   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 133   6 600   6   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 134   2 688   2   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 135   3 729   3   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 136   5 582   5   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 137   1 602   1   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 138   4 696   4   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 139   6 566   6   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 140   3 690   3   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 141   5 631   4   0
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 142   1 722   1   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 143   2 673   2   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   1 144   5 730   5   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2   1   5 707   5   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2   2   4 826   4   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2   3   2 693   2   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2   4   1 665   1   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2   5   6 646   6   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2   6   3 611   3   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2   7   5 640   5   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2   8   6 671   6   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2   9   4 564   4   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  10   1 754   1   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  11   3 693   3   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  12   2 686   2   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  13   1 648   1   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  14   5 602   5   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  15   3 698   3   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  16   4 677   4   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  17   6 568   6   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  18   2 627   2   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  19   1 637   1   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  20   5 537   5   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  21   4 665   3   0
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  22   4 675   4   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  23   6 599   6   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  24   2 706   2   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  25   1 630   1   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  26   5 643   5   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  27   3 710   3   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  28   4 627   4   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  29   6 547   6   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  30   2 677   2   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  31   1 579   1   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  32   5 640   5   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  33   2 1086   2   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  34   3 765   3   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  35   4 646   4   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  36   6 568   6   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  37   2 772   2   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  38   1 618   1   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  39   6 669   6   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  40   3 863   3   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  41   4 735   4   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  42   5 551   5   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  43   3 776   3   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  44   4 1036   4   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  45   1 903   1   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  46   2 834   2   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  47   5 783   5   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  48   6 581   6   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  49   3 694   3   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  50   1 815   1   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  51   5 629   5   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  52   6 663   6   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  53   2 948   2   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  54   4 627   4   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  55   6 641   6   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  56   2 683   2   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  57   1 631   1   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  58   5 649   5   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  59   3 712   3   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  60   4 603   4   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  61   6 585   6   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  62   2 649   2   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  63   1 608   1   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  64   5 594   5   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  65   3 801   3   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  66   3 740   4   0
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  67   6 696   6   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  68   2 607   2   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  69   6 601   5   0
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  70   4 844   4   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  71   1 778   1   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  72   3 732   3   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  73   6 690   6   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  74   5 671   5   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  75   2 915   2   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  76   4 680   4   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  77   1 965   1   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  78   3 864   3   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  79   2 705   2   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  80   6 604   6   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  81   4 602   4   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  82   5 598   5   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  83   3 707   3   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  84   1 578   1   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  85   5 697   5   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  86   3 751   3   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  87   4 733   4   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  88   6 708   6   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  89   2 578   2   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  90   1 631   1   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  91   5 730   5   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  92   3 769   3   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  93   4 541   4   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  94   6 612   6   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  95   2 668   2   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  96   1 631   1   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  97   5 587   5   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  98   3 703   3   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2  99   4 672   4   1
Pudel5   4   1   2   1  26   2   1   1   1 SONDERPAEDAGOGIK   2 100   6 679   6   1
