Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   1   5 813   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3 1023   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   3   2 868   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   4   6 781   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   5   1 789   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   6   4 1050   4   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   7   5 676   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   8   1 796   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   9   2 846   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  10   3 725   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  11   4 550   4   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  12   6 755   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  13   3 645   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  14   5 690   4   0
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  15   6 785   5   0
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  16   2 1428   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  17   1 749   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  18   6 755   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  19   3 840   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  20   4 731   4   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  21   5 509   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  22   2 872   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  23   1 744   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  24   6 701   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  25   3 876   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  26   4 616   4   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  27   5 603   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  28   2 778   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  29   1 1054   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  30   6 658   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  31   3 949   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  32   5 914   4   0
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  33   2 936   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  34   6 747   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  35   1 758   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  36   5 872   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  37   2 758   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  38   1 1086   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  39   5 769   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  40   3 892   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  41   6 849   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  42   3 655   4   0
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  43   2 760   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  44   6 763   5   0
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  45   3 1736   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  46   6 762   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  47   4 941   4   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  48   1 820   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  49   6 840   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  50   3 1009   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  51   4 1040   4   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  52   5 636   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  53   2 914   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  54   1 964   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  55   6 650   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  56   3 1003   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  57   4 679   4   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  58   5 769   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  59   2 688   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  60   1 607   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  61   6 941   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  62   3 957   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  63   4 741   4   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  64   5 689   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  65   2 713   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  66   1 792   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  67   6 658   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  68   3 965   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  69   4 773   4   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  70   1 831   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  71   5 942   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  72   2 686   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  73   1 909   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  74   6 653   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  75   2 773   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  76   5 889   4   0
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  77   3 779   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  78   5 882   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  79   4 1112   4   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  80   3 802   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  81   6 815   5   0
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  82   1 1639   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  83   2 671   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  84   6 931   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  85   1 773   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  86   5 899   4   0
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  87   6 986   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  88   3 753   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  89   5 758   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  90   2 825   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  91   1 830   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  92   6 706   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  93   3 777   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  94   4 725   4   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  95   5 685   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  96   2 778   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  97   1 676   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  98   6 751   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1  99   3 618   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 100   5 665   4   0
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 101   5 671   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 102   3 665   2   0
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 103   1 889   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 104   6 727   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 105   3 707   5   0
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 106   4 954   4   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 107   3 689   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 108   2 678   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 109   5 773   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 110   6 800   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 111   2 746   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 112   3 934   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 113   1 843   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 114   6 752   4   0
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 115   3 1028   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 116   5 861   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 117   6 789   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 118   1 818   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 119   2 750   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 120   4 827   4   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 121   5 705   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 122   2 849   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 123   1 749   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 124   6 750   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 125   3 923   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 126   4 633   4   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 127   5 750   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 128   2 794   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 129   1 668   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 130   6 792   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 131   3 897   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 132   4 596   4   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 133   5 578   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 134   2 713   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 135   3 588   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 136   4 548   4   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 137   1 812   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 138   6 594   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 139   3 649   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 140   5 626   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 141   2 645   1   0
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 142   5 709   4   0
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 143   2 1026   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 144   6 778   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2   1   5 691   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2   2   3 754   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2   3   6 742   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2   4   1 697   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2   5   2 732   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2   6   5 682   4   0
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2   7   1 724   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2   8   3 812   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2   9   2 844   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  10   5 748   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  11   4 707   4   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  12   6 591   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  13   3 871   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  14   4 883   4   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  15   5 533   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  16   2 754   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  17   1 743   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  18   6 711   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  19   3 732   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  20   4 1046   4   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  21   5 535   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  22   2 958   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  23   1 572   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  24   6 697   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  25   3 713   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  26   4 941   4   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  27   5 745   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  28   2 870   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  29   1 811   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  30   6 639   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  31   3 852   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  32   4 686   4   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  33   6 782   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  34   5 687   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  35   1 772   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  36   2 890   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  37   4 663   3   0
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  38   6 909   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  39   3 710   4   0
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  40   5 1076   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  41   1 981   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  42   2 760   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  43   3 819   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  44   1 773   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  45   4 1031   4   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  46   2 769   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  47   6 721   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  48   5 786   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  49   2 893   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  50   1 704   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  51   6 722   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  52   3 761   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  53   4 884   4   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  54   5 559   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  55   2 831   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  56   1 717   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  57   6 568   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  58   3 792   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  59   5 601   4   0
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  60   5 829   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  61   2 636   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  62   1 679   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  63   5 879   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  64   4 823   4   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  65   6 710   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  66   3 860   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  67   2 600   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  68   6 783   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  69   5 862   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  70   4 620   4   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  71   1 729   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  72   3 905   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  73   6 698   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  74   4 829   4   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  75   1 942   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  76   5 912   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  77   3 1135   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  78   2 577   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  79   1 722   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  80   6 687   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  81   3 974   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  82   4 675   4   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  83   5 653   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  84   2 1766   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  85   1 704   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  86   6 795   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  87   3 839   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  88   4 645   4   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  89   5 557   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  90   2 657   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  91   1 728   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  92   6 708   6   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  93   3 785   3   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  94   4 606   4   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  95   5 511   5   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  96   2 699   2   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  97   1 575   1   1
Pudel5 101   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  98   6 696   6   1
