Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   4
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   6
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   5
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   3
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   6
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   4
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   5
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  16   6 873   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  17   1 918   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  18   4 1240   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  19   3 999   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  20   6 751   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  21   2 800   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  22   5 1248   4   0
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  23   6 825   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  24   3 1296   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  25   4 1018   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  26   1 1039   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  27   3 1236   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  28   2 844   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  29   4 866   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  30   6 896   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  31   3 1024   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  32   2 848   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  33   4 933   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  34   5 799   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  35   1 790   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  36   3 1067   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  37   4 1052   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  38   2 896   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  39   3 1045   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  40   5 1017   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  41   6 807   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  42   1 837   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  43   2 890   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  44   5 899   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  45   3 863   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  46   6 805   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  47   4 955   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  48   5 983   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  49   6 959   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  50   4 983   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  51   3 935   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  52   1 812   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  53   4 1078   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  54   5 810   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  55   6 784   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  56   4 869   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  57   1 836   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  58   5 942   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  59   4 928   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  60   3 831   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  61   5 862   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  62   2 816   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  63   3 801   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  64   6 743   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  65   4 776   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  66   3 830   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  67   6 766   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  68   4 938   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  69   2 746   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  70   6 743   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  71   3 971   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  72   2 796   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  73   5 965   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  74   4 886   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  75   2 846   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  76   1 861   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  77   5 869   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  78   2 959   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  79   1 811   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  80   5 906   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  81   2 899   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  82   1 890   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  83   6 802   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  84   2 845   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  85   4 867   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  86   1 836   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  87   2 953   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  88   4 893   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  89   6 757   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  90   1 843   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  91   3 873   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  92   6 757   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  93   5 876   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  94   4 783   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  95   1 819   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  96   3 809   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  97   6 873   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  98   1 821   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1  99   4 837   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 100   5 702   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 101   1 730   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 102   3 749   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 103   6 717   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 104   4 810   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 105   2 872   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 106   3 870   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 107   6 711   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 108   5 847   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 109   1 742   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 110   3 820   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 111   6 704   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 112   5 932   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 113   3 971   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 114   4 814   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 115   5 699   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 116   6 605   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 117   4 1036   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 118   3 599   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 119   6 637   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 120   4 1021   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 121   3 690   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 122   1 730   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 123   5 845   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 124   3 1116   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 125   6 770   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 126   4 804   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 127   1 732   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 128   3 843   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 129   4 1229   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 130   6 665   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 131   3 944   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 132   5 862   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 133   2 930   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 134   6 692   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 135   4 803   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 136   2 859   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 137   3 742   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 138   1 798   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 139   4 1467   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 140   5 759   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 141   3 785   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 142   1 989   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 143   4 910   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   1 144   2 846   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2   1   1 616   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2   2   3 632   2   0
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2   3   5 841   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2   4   3 742   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2   5   6 690   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2   6   2 700   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2   7   1 680   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2   8   3 839   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2   9   6 645   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  10   2 729   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  11   1 716   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  12   5 866   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  13   3 754   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  14   5 670   4   0
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  15   5 963   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  16   3 807   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  17   2 867   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  18   5 959   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  19   1 767   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  20   3 817   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  21   5 765   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  22   1 749   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  23   2 833   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  24   4 903   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  25   6 768   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  26   2 869   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  27   1 660   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  28   4 805   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  29   3 679   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  30   1 757   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  31   5 749   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  32   3 853   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  33   1 698   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  34   6 665   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  35   4 974   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  36   5 792   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  37   2 886   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  38   3 873   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  39   4 1215   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  40   5 915   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  41   6 686   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  42   3 762   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  43   1 722   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  44   5 830   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  45   2 1042   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  46   4 958   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  47   5 813   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  48   3 1045   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  49   2 815   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  50   4 756   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  51   3 1013   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  52   5 665   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  53   2 846   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  54   6 699   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  55   5 962   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  56   1 778   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  57   4 888   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  58   2 1035   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  59   3 903   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  60   4 906   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  61   6 762   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  62   3 911   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  63   5 719   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  64   1 672   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  65   3 755   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  66   5 655   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  67   2 927   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  68   3 895   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  69   4 721   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  70   1 772   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  71   3 778   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  72   2 1287   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  73   5 814   4   0
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  74   6 653   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  75   3 990   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  76   5 833   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  77   2 827   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  78   3 771   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  79   4 618   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  80   6 655   5   0
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  81   6 730   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  82   4 867   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  83   1 757   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  84   5 885   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  85   6 770   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  86   3 842   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  87   1 799   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  88   4 1056   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  89   2 1109   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  90   1 798   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  91   5 864   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  92   6 674   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  93   2 815   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  94   4 812   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  95   6 682   6   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  96   3 720   3   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  97   6 1261   5   0
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  98   4 2506   4   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2  99   1 719   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2 100   2 872   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2 101   5 1089   5   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2 102   1 917   1   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2 103   2 907   2   1
Pudel5 110   3   2   1  29   1   1   1   1 BAGRRUNDSCHULE   2 104   6 771   6   1
