Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   4
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  25   2 619   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  26   6 670   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  27   5 884   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  28   4 611   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  29   1 674   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  30   3 643   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  31   4 843   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  32   2 731   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  33   5 719   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  34   6 646   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  35   1 728   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  36   3 733   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  37   2 649   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  38   5 701   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  39   4 692   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  40   6 628   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  41   4 728   3   0
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  42   1 701   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  43   6 737   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  44   2 862   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  45   3 808   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  46   4 788   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  47   5 644   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  48   1 666   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  49   2 656   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  50   3 792   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  51   6 695   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  52   5 636   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  53   4 643   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  54   1 656   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  55   5 863   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  56   3 676   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  57   2 575   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  58   1 575   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  59   6 612   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  60   4 650   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  61   5 709   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  62   2 641   3   0
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  63   4 689   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  64   2 737   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  65   6 704   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  66   1 700   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  67   3 626   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  68   6 634   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  69   2 610   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  70   5 671   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  71   1 700   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  72   4 873   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  73   6 691   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  74   2 659   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  75   5 832   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  76   1 628   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  77   4 823   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  78   3 692   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  79   6 728   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  80   4 670   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  81   5 600   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  82   1 618   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  83   2 622   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  84   3 727   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  85   6 663   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  86   4 602   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  87   3 1158   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  88   5 602   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  89   2 777   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  90   1 706   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  91   5 807   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  92   2 768   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  93   3 649   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  94   1 739   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  95   6 712   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  96   4 612   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  97   2 578   3   0
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  98   1 681   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2  99   2 730   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 100   4 979   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 101   6 654   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 102   5 756   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 103   1 712   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 104   3 698   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 105   2 593   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 106   6 703   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 107   5 647   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 108   4 722   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 109   6 688   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 110   2 808   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 111   3 730   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 112   5 603   4   0
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 113   1 631   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 114   5 811   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 115   4 632   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 116   6 685   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 117   3 905   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 118   2 542   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 119   5 691   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 120   1 642   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 121   2 824   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 122   6 775   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 123   3 781   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 124   1 775   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 125   4 795   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 126   5 632   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 127   1 559   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 128   2 700   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 129   6 726   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 130   4 757   5   0
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 131   3 710   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 132   4 933   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 133   2 647   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 134   6 661   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 135   4 870   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 136   5 740   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 137   1 784   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 138   3 670   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 139   2 605   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 140   4 906   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 141   6 789   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 142   1 718   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 143   3 680   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2 144   5 627   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3   1   1 662   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3   2   3 534   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3   3   6 648   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3   4   5 632   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3   5   2 614   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3   6   5 705   4   0
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3   7   6 643   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3   8   4 584   3   0
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3   9   5 710   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  10   4 893   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  11   1 730   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  12   2 613   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  13   5 826   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  14   3 739   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  15   4 831   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  16   1 733   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  17   6 889   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  18   2 563   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  19   5 882   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  20   6 869   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  21   2 782   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  22   1 718   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  23   3 727   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  24   4 745   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  25   2 713   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  26   1 675   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  27   5 879   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  28   6 692   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  29   4 847   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  30   3 835   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  31   2 687   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  32   4 809   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  33   1 931   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  34   5 824   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  35   6 766   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  36   3 811   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  37   5 719   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  38   2 709   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  39   1 727   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  40   3 678   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  41   4 673   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  42   6 684   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  43   2 884   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  44   3 938   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  45   6 1641   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  46   5 917   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  47   1 778   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  48   4 1035   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  49   2 676   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  50   1 720   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  51   4 895   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  52   3 779   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  53   5 741   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  54   6 1083   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  55   4 755   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  56   5 685   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  57   1 663   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  58   3 724   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  59   2 731   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  60   6 605   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  61   1 747   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  62   3 611   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  63   4 693   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  64   6 637   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  65   5 643   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  66   2 863   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  67   1 684   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  68   3 653   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  69   5 628   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  70   6 624   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  71   2 687   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  72   3 575   4   0
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  73   6 648   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  74   3 821   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  75   2 604   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  76   1 744   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  77   4 792   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  78   5 614   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  79   2 632   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  80   3 597   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  81   5 735   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  82   6 803   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  83   1 757   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  84   4 883   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  85   2 625   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  86   5 744   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  87   1 749   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  88   6 919   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  89   3 769   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  90   4 795   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  91   2 706   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  92   5 741   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  93   3 733   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  94   6 675   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  95   1 696   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  96   4 861   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  97   5 914   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  98   1 712   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3  99   2 655   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3 100   4 648   3   0
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3 101   6 865   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3 102   4 731   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3 103   1 758   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3 104   5 1037   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3 105   3 712   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3 106   2 533   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3 107   6 668   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3 108   4 891   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3 109   1 720   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3 110   3 763   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3 111   5 666   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3 112   6 838   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3 113   2 608   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3 114   4 1030   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3 115   1 834   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3 116   6 776   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3 117   2 709   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3 118   4 669   3   0
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3 119   5 767   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3 120   4 776   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3 121   1 697   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3 122   5 829   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3 123   2 708   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3 124   3 751   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3 125   6 717   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3 126   4 915   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3 127   3 896   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3 128   6 731   6   1
