Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   5
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   4
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   3
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   6
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   2
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   5
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   4
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   6
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   2
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1   1   1 225   6   0
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1   2   3 1460   3   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1   3   4 785   4   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1   4   1 773   1   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1   5   6 669   5   0
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1   6   2 917   2   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1   7   1 829   1   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1   8   6 724   6   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1   9   2 826   2   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  10   5 1240   5   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  11   4 747   4   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  12   3 764   3   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  13   2 686   2   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  14   6 689   6   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  15   3 768   3   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  16   1 824   1   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  17   4 886   4   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  18   5 771   5   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  19   2 835   2   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  20   6 756   6   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  21   1 739   1   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  22   3 907   3   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  23   5 742   5   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  24   4 956   4   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  25   2 749   2   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  26   1 825   1   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  27   4 690   4   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  28   6 734   6   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  29   5 1052   5   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  30   2 1192   3   0
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  31   1 948   1   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  32   2 1124   2   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  33   4 741   4   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  34   6 761   6   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  35   3 900   3   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  36   5 776   5   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  37   4 782   4   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  38   2 853   2   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  39   1 656   1   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  40   5 726   5   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  41   6 756   6   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  42   3 694   3   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  43   2 785   2   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  44   4 864   4   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  45   5 650   5   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  46   6 620   6   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  47   1 734   1   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  48   3 672   3   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  49   6 691   6   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  50   1 684   1   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  51   3 695   3   1
Pudel5  78   2   1   2  25   1   1   1   1 PSYCHOLOGIE   1  52   4 724   4   1
