Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 142   1   1   0  21   1   1   1   1 GRUNDSCH7ULLEHRAMT   1
Pudel5 142   1   1   0  21   1   1   1   1 GRUNDSCH7ULLEHRAMT   6
Pudel5 142   1   1   0  21   1   1   1   1 GRUNDSCH7ULLEHRAMT   2
Pudel5 142   1   1   0  21   1   1   1   1 GRUNDSCH7ULLEHRAMT   5
Pudel5 142   1   1   0  21   1   1   1   1 GRUNDSCH7ULLEHRAMT   3
Pudel5 142   1   1   0  21   1   1   1   1 GRUNDSCH7ULLEHRAMT   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 142   1   1   0  21   1   1   1   1 GRUNDSCH7ULLEHRAMT   1
Pudel5 142   1   1   0  21   1   1   1   1 GRUNDSCH7ULLEHRAMT   6
Pudel5 142   1   1   0  21   1   1   1   1 GRUNDSCH7ULLEHRAMT   3
Pudel5 142   1   1   0  21   1   1   1   1 GRUNDSCH7ULLEHRAMT   1
Pudel5 142   1   1   0  21   1   1   1   1 GRUNDSCH7ULLEHRAMT   6
Pudel5 142   1   1   0  21   1   1   1   1 GRUNDSCH7ULLEHRAMT   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 142   1   1   0  21   1   1   1   1 GRUNDSCH7ULLEHRAMT   1   1   3 1119   3   1
Pudel5 142   1   1   0  21   1   1   1   1 GRUNDSCH7ULLEHRAMT   1   2   1 752   1   1
Pudel5 142   1   1   0  21   1   1   1   1 GRUNDSCH7ULLEHRAMT   1   3   2 735   2   1
Pudel5 142   1   1   0  21   1   1   1   1 GRUNDSCH7ULLEHRAMT   1   4   6 740   6   1
Pudel5 142   1   1   0  21   1   1   1   1 GRUNDSCH7ULLEHRAMT   1   5   4 624   4   1
Pudel5 142   1   1   0  21   1   1   1   1 GRUNDSCH7ULLEHRAMT   1   6   5 578   5   1
Pudel5 142   1   1   0  21   1   1   1   1 GRUNDSCH7ULLEHRAMT   1   7   1 796   1   1
Pudel5 142   1   1   0  21   1   1   1   1 GRUNDSCH7ULLEHRAMT   1   8   3 559   3   1
Pudel5 142   1   1   0  21   1   1   1   1 GRUNDSCH7ULLEHRAMT   1   9   5 651   5   1
Pudel5 142   1   1   0  21   1   1   1   1 GRUNDSCH7ULLEHRAMT   1  10   6 683   6   1
Pudel5 142   1   1   0  21   1   1   1   1 GRUNDSCH7ULLEHRAMT   1  11   4 617   4   1
Pudel5 142   1   1   0  21   1   1   1   1 GRUNDSCH7ULLEHRAMT   1  12   2 568   2   1
Pudel5 142   1   1   0  21   1   1   1   1 GRUNDSCH7ULLEHRAMT   1  13   5 578   5   1
Pudel5 142   1   1   0  21   1   1   1   1 GRUNDSCH7ULLEHRAMT   1  14   3 696   3   1
