Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  84   2 944   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  85   3 545   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  86   6 713   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  87   4 577   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  88   1 740   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  89   5 846   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  90   2 675   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  91   1 748   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  92   5 767   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  93   6 503   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  94   3 631   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  95   2 820   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  96   4 1026   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  97   6 748   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  98   5 728   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  99   4 661   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 100   3 757   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 101   2 563   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 102   1 532   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 103   4 832   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 104   3 805   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 105   2 636   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 106   1 588   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 107   5 737   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 108   6 536   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 109   1 728   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 110   4 777   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 111   5 665   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 112   6 683   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 113   3 885   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 114   2 562   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 115   6 821   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 116   5 592   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 117   3 699   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 118   2 551   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 119   4 655   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 120   1 739   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 121   3 852   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 122   4 844   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 123   5 569   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 124   6 617   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 125   1 734   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 126   2 667   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 127   5 885   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 128   6 593   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 129   1 689   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 130   2 616   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 131   4 762   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 132   3 792   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 133   2 589   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 134   5 756   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 135   3 710   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 136   3 776   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 137   6 718   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 138   1 785   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 139   3 744   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 140   6 789   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 141   2 820   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 142   1 765   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 143   5 809   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 144   4 697   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   1   4 653   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   2   1 686   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   3   3 752   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   4   5 698   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   5   6 561   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   6   2 823   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   7   1 613   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   8   4 692   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   9   6 637   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  10   2 694   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  11   5 788   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  12   3 674   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  13   6 616   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  14   1 715   2   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  15   1 694   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  16   3 683   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  17   4 593   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  18   5 674   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  19   1 702   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  20   4 633   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  21   6 672   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  22   5 789   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  23   2 692   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  24   3 709   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  25   5 676   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  26   1 718   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  27   2 794   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  28   6 666   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  29   3 715   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  30   5 651   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  31   2 680   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  32   6 738   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  33   5 803   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  34   3 689   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  35   4 650   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  36   1 772   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  37   6 641   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  38   4 728   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  39   2 714   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  40   3 625   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  41   1 718   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  42   5 810   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  43   2 728   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  44   4 805   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  45   1 757   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  46   3 770   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  47   6 688   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  48   5 706   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  49   4 591   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  50   2 718   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  51   3 653   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  52   6 606   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  53   1 729   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  54   5 854   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  55   3 890   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  56   2 586   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  57   1 614   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  58   6 743   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  59   5 525   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  60   4 566   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  61   1 663   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  62   2 754   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  63   6 760   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  64   4 714   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  65   5 701   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  66   3 770   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  67   1 714   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  68   4 898   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  69   2 828   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  70   3 861   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  71   6 740   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  72   5 649   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  73   1 645   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  74   3 646   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  75   6 883   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  76   2 964   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  77   5 873   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  78   4 655   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  79   2 877   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  80   1 659   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  81   3 860   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  82   5 725   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  83   6 730   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  84   4 653   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  85   5 723   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  86   6 618   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  87   4 725   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  88   2 745   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  89   3 580   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  90   1 711   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  91   6 837   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  92   5 650   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  93   3 678   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  94   4 835   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  95   1 768   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  96   2 781   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  97   6 707   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  98   1 819   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  99   4 738   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 100   5 684   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 101   4 768   3   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 102   2 818   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 103   4 864   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 104   5 823   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 105   2 734   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 106   3 719   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 107   6 738   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 108   1 672   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 109   4 953   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 110   5 761   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 111   3 814   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 112   2 678   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 113   1 681   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 114   6 702   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 115   4 731   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 116   2 638   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 117   6 700   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 118   5 657   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 119   3 633   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 120   1 700   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 121   6 778   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 122   3 929   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 123   2 696   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 124   1 629   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 125   3 759   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 126   5 752   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 127   1 823   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 128   6 705   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 129   2 1037   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 130   3 732   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 131   5 871   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 132   4 815   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 133   1 777   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 134   6 717   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 135   2 800   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 136   3 627   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 137   4 649   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 138   5 541   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 139   6 589   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 140   3 810   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 141   4 855   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 142   2 839   2   1
