Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   3
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   4
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   5
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   6
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   6
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   5
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   4
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1  72   4 757   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1  73   5 616   5   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1  74   1 675   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1  75   3 667   3   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1  76   2 732   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1  77   6 550   6   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1  78   1 678   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1  79   4 791   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1  80   3 963   3   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1  81   6 584   6   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1  82   5 663   5   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1  83   1 623   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1  84   4 723   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1  85   5 693   5   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1  86   6 691   6   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1  87   4 736   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1  88   2 678   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1  89   6 598   6   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1  90   5 920   5   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1  91   3 955   3   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1  92   2 707   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1  93   4 770   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1  94   5 651   5   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1  95   6 576   6   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1  96   2 784   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1  97   4 759   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1  98   3 837   3   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1  99   2 789   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 100   6 631   6   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 101   1 700   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 102   2 703   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 103   4 706   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 104   6 578   6   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 105   2 729   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 106   3 945   3   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 107   4 816   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 108   1 856   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 109   2 712   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 110   5 792   5   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 111   3 860   3   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 112   4 826   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 113   1 738   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 114   3 766   3   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 115   4 667   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 116   1 685   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 117   2 677   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 118   5 733   5   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 119   1 734   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 120   4 757   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 121   6 629   6   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 122   2 743   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 123   4 751   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 124   6 570   6   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 125   2 683   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 126   3 642   3   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 127   6 661   6   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 128   2 689   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 129   3 1023   3   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 130   4 716   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 131   5 655   5   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 132   1 765   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 133   2 728   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 134   6 617   6   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 135   4 794   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 136   2 728   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 137   1 774   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 138   4 827   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 139   2 698   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 140   5 736   5   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 141   4 960   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 142   3 712   3   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 143   6 646   6   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   1 144   2 756   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2   1   5 666   5   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2   2   3 740   3   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2   3   1 683   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2   4   6 601   6   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2   5   3 792   3   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2   6   4 670   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2   7   2 616   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2   8   5 570   5   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2   9   6 571   6   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  10   4 724   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  11   3 731   3   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  12   1 666   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  13   6 649   6   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  14   4 602   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  15   1 739   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  16   5 690   5   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  17   6 645   6   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  18   3 665   3   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  19   1 684   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  20   5 612   5   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  21   3 689   3   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  22   6 563   6   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  23   1 640   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  24   4 681   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  25   5 586   5   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  26   2 628   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  27   1 620   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  28   5 746   5   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  29   2 761   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  30   1 664   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  31   6 637   6   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  32   3 723   3   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  33   5 579   5   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  34   1 656   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  35   2 655   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  36   5 646   5   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  37   4 814   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  38   6 707   6   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  39   2 717   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  40   1 650   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  41   5 711   5   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  42   2 703   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  43   6 606   6   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  44   4 817   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  45   3 684   3   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  46   2 697   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  47   5 673   5   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  48   1 646   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  49   2 798   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  50   4 788   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  51   5 605   5   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  52   2 610   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  53   4 698   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  54   5 615   5   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  55   3 864   3   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  56   4 654   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  57   1 671   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  58   3 656   3   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  59   4 680   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  60   1 705   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  61   6 594   6   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  62   4 736   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  63   2 621   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  64   1 705   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  65   4 674   3   0
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  66   2 801   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  67   5 779   5   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  68   1 674   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  69   2 692   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  70   6 639   6   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  71   4 855   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  72   5 782   5   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  73   1 629   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  74   3 660   3   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  75   4 692   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  76   1 762   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  77   2 642   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  78   6 734   6   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  79   4 705   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  80   2 712   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  81   4 714   5   0
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  82   4 752   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  83   6 599   6   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  84   1 699   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  85   5 798   5   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  86   2 596   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  87   6 635   6   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  88   5 762   5   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  89   2 645   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  90   4 739   3   0
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  91   1 760   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  92   2 740   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  93   5 638   5   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  94   1 677   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  95   3 761   3   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  96   6 661   6   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  97   1 727   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  98   4 777   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2  99   5 693   5   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2 100   6 670   6   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2 101   3 738   3   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2 102   5 627   5   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2 103   1 615   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2 104   4 860   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2 105   2 657   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2 106   1 717   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2 107   4 705   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2 108   3 889   3   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2 109   1 735   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2 110   6 637   6   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2 111   2 743   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2 112   5 689   5   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2 113   4 831   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2 114   6 677   6   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2 115   2 753   2   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2 116   4 647   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2 117   1 642   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2 118   5 599   5   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2 119   4 770   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2 120   1 664   1   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2 121   3 800   3   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2 122   4 623   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2 123   5 665   5   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2 124   6 603   6   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2 125   4 1014   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2 126   3 721   3   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2 127   6 603   6   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2 128   4 854   4   1
Pudel5  95   3   1   0  27   2   1   1   1 LABAENGLISCH   2 129   3 837   3   1
