Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   6
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   4
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   3
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   5
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   5
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   3
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   4
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1   1   1 690   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1   2   3 900   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1   3   6 675   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1   4   1 642   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1   5   4 966   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1   6   2 809   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1   7   1 680   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1   8   5 870   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1   9   6 719   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  10   3 743   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  11   4 866   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  12   6 758   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  13   2 752   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  14   3 782   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  15   4 746   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  16   1 682   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  17   5 729   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  18   2 631   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  19   1 671   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  20   3 629   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  21   5 710   4   0
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  22   5 877   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  23   6 615   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  24   3 1627   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  25   2 714   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  26   1 686   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  27   3 689   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  28   6 763   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  29   5 688   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  30   1 715   1   1
