Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   5
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   1
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   3
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   6
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   4
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   1
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   2
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   3
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   4
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   5
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   1   1   1 1235   1   1
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   1   2   5 1527   5   1
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   1   3   6 823   6   1
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   1   4   4 1556   4   1
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   1   5   3 1061   3   1
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   1   6   2 1005   2   1
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   1   7   1 798   1   1
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   1   8   4 993   4   1
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   1   9   5 882   5   1
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   1  10   1 1405   1   1
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   1  11   6 905   6   1
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   1  12   4 1165   4   1
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   1  13   2 1550   2   1
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   1  14   5 1466   5   1
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   1  15   1 1086   1   1
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   1  16   2 1122   2   1
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   1  17   4 1360   4   1
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   1  18   5 968   5   1
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   1  19   6 944   6   1
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   1  20   2 1071   2   1
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   1  21   4 1408   4   1
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   1  22   6 918   6   1
Pudel5   1   3   1   2  23   1   1   1   1 PSYCHOLOGIE   1  23   5 829   5   1
