Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   3
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   4
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   5
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   3
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   4
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   5
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  56   6 610   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  57   3 622   3   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  58   3 650   2   0
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  59   2  51   1   0
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  60   3 769   4   0
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  61   4   4   3   0
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  62   6 635   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  63   1 739   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  64   2 606   2   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  65   4 695   4   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  66   5 562   5   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  67   2 710   2   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  68   6 608   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  69   3 711   3   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  70   5 618   5   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  71   1 600   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  72   4 640   4   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  73   5 567   5   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  74   1 601   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  75   2 589   2   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  76   3 513   3   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  77   3 640   4   0
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  78   4 200   6   0
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  79   1 610   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  80   3 690   3   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  81   2 677   2   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  82   4 594   4   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  83   6 650   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  84   5 594   5   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  85   3 571   3   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  86   1 600   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  87   6 664   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  88   2 694   2   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  89   4 576   4   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  90   5 593   5   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  91   6 602   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  92   4 620   4   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  93   1 621   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  94   3 535   3   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  95   2 524   2   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  96   4 560   5   0
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  97   2 639   3   0
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  98   2 753   2   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1  99   6 589   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 100   4 573   4   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 101   5 552   5   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 102   1 651   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 103   4 560   3   0
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 104   6 641   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 105   2 593   2   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 106   1 666   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 107   4 559   4   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 108   5 562   5   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 109   3 650   2   0
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 110   6 578   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 111   3 691   3   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 112   5 627   5   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 113   4 576   4   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 114   1 644   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 115   5 843   5   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 116   3 658   4   0
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 117   3 722   3   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 118   2 688   2   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 119   1 600   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 120   6 624   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 121   4 644   4   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 122   5 524   5   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 123   6 643   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 124   1 718   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 125   2 685   2   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 126   3 538   3   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 127   5 659   5   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 128   4 586   4   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 129   6 583   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 130   1 578   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 131   3 568   3   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 132   2 667   2   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 133   4 580   4   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 134   3 791   3   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 135   1 607   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 136   5 632   5   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 137   2 687   2   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 138   6 640   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 139   5 762   5   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 140   1 653   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 141   6 694   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 142   4 677   4   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 143   2 666   2   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   1 144   3 573   3   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2   1   4 589   3   0
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2   2   3 597   2   0
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2   3   6 655   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2   4   5 558   5   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2   5   1 637   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2   6   4 674   4   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2   7   3 680   3   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2   8   1 652   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2   9   6 645   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  10   2 746   2   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  11   4 590   4   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  12   5 537   5   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  13   6 591   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  14   1 570   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  15   5 769   5   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  16   3 563   4   0
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  17   3 752   3   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  18   2 652   2   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  19   4 553   4   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  20   3 754   3   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  21   1 619   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  22   6 597   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  23   5 599   5   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  24   2 738   2   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  25   6 622   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  26   3 746   3   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  27   5 598   5   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  28   1 662   2   0
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  29   1 646   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  30   4 664   4   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  31   5 546   5   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  32   1 737   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  33   3 640   3   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  34   2 587   2   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  35   4 655   4   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  36   6 663   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  37   5 774   5   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  38   1 587   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  39   4 560   4   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  40   2 619   3   0
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  41   2 647   2   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  42   6 589   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  43   3 665   3   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  44   4 563   4   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  45   2 648   2   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  46   5 627   5   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  47   1 621   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  48   6 574   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  49   4 716   4   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  50   1 673   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  51   3 621   2   0
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  52   3 585   3   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  53   6 674   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  54   5 594   5   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  55   1 607   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  56   2 567   2   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  57   5 614   5   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  58   4 722   4   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  59   3 725   3   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  60   6 609   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  61   5 564   5   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  62   1 638   2   0
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  63   3 764   3   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  64   1 698   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  65   4 970   4   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  66   6 648   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  67   1 682   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  68   4 694   4   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  69   5 578   5   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  70   3 645   3   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  71   6 583   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  72   2 678   2   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  73   1 679   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  74   3 701   3   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  75   2 635   2   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  76   6 605   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  77   5 567   5   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  78   4 563   4   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  79   6 582   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  80   3 680   3   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  81   2 891   2   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  82   5 638   5   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  83   1 637   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  84   4 586   4   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  85   2 659   2   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  86   6 538   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  87   1 725   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  88   4 541   3   0
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  89   4 700   4   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  90   5 552   5   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  91   1 596   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  92   4 721   4   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  93   2 629   3   0
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  94   2 813   2   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  95   6 585   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  96   5 559   5   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  97   1 544   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  98   4 530   4   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2  99   6 626   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2 100   5 546   5   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2 101   2 655   2   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2 102   3 559   3   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2 103   1 554   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2 104   2 616   2   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2 105   4 543   4   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2 106   5 529   5   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2 107   6 571   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2 108   3 671   3   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2 109   2 852   2   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2 110   6 581   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2 111   5 530   5   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2 112   4 611   3   0
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2 113   4 695   4   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2 114   1 607   1   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2 115   6 614   6   1
Pudel5  52   2   1   1  24   1   1   1   1 HUMANMEDIZIN   2 116   2 699   2   1
