Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   3
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   5
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   6
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   4
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   4
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   6
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   3
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1   1   6 671   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1   2   4 886   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1   3   1 835   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1   4   3 812   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1   5   2 779   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1   6   5 853   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1   7   6 735   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1   8   3 807   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1   9   4 717   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  10   2 782   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  11   5 707   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  12   1 720   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  13   2 689   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  14   5 756   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  15   3 843   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  16   1 739   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  17   4 722   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  18   6 833   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  19   5 782   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  20   4 821   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  21   2 700   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  22   3 726   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  23   6 731   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  24   1 725   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  25   2 710   3   0
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  26   5 1088   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  27   4 723   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  28   6 678   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  29   2 760   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  30   1 777   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  31   3 763   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  32   5 656   5   1
