Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   5
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   3
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   4
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   6
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   6
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   5
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   3
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1   1   4 1524   4   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1   2   5 889   5   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1   3   3 1291   3   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1   4   1 906   1   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1   5   6 841   6   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1   6   2 1526   2   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1   7   1 839   1   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1   8   5 1034   5   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1   9   6 794   6   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  10   1 1334   2   0
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  11   3 3163   3   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  12   4 1373   4   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  13   6 1140   6   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  14   1 959   1   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  15   5 1065   5   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  16   2 1237   2   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  17   3 1211   3   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  18   4 1162   4   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  19   6 884   6   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  20   1 794   1   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  21   5 960   5   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  22   2 1130   2   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  23   3 606   3   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  24   4 870   4   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  25   6 781   6   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  26   1 746   1   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  27   3 783   3   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  28   5 760   5   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  29   2 2406   2   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  30   4 1236   4   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  31   3 1291   3   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  32   5 904   5   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  33   6 672   6   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  34   4 1022   4   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  35   2 1657   2   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  36   1 787   1   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  37   5 914   5   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  38   4 914   4   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  39   1 778   1   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  40   2 1407   2   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  41   3 814   3   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  42   6 830   6   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  43   1 869   1   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  44   5 797   5   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  45   2 847   2   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  46   3 624   3   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  47   4 707   4   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  48   6 695   6   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  49   1 689   1   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  50   5 748   5   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  51   2 541   2   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  52   3 466   3   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  53   4 729   4   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  54   6 609   6   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  55   1 558   1   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  56   5 852   5   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  57   2 1099   2   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  58   3 829   3   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  59   4 757   4   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  60   6 609   6   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  61   1 628   1   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  62   5 958   5   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  63   2 684   3   0
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  64   2 1718   2   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  65   4 1182   4   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  66   6 626   6   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  67   2 1844   2   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  68   1 632   1   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  69   6 874   6   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  70   5 973   5   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  71   4 839   4   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  72   3 1136   3   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  73   1 678   1   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  74   6 1060   6   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  75   5 786   5   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  76   4 694   4   1
