Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   3
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   4
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   5
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   6
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   6
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   2
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   5
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   3
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1   1   5 1453   5   1
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1   2   6 875   6   1
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1   3   4 12747   3   0
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1   4   4 1839   4   1
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1   5   3 1485   2   0
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1   6   2 845   1   0
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1   7   6 1091   6   1
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1   8   4 1547   4   1
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1   9   5 919   5   1
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1  10   2 759   1   0
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1  11   3 2668   3   1
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1  12   3 1523   2   0
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1  13   5 990   5   1
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1  14   6 847   6   1
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1  15   2 783   1   0
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1  16   3 947   2   0
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1  17   4 1471   4   1
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1  18   3 2386   3   1
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1  19   6 1075   6   1
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1  20   5 1003   5   1
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1  21   3 1551   3   1
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1  22   3 1119   2   0
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1  23   4 1477   4   1
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1  24   2 744   1   0
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1  25   6 943   5   0
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1  26   6 6069   3   0
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1  27   3 929   2   0
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1  28   4 1296   4   1
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1  29   2 758   1   0
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1  30   6 880   6   1
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1  31   2 1859   3   0
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1  32   4 3646   4   1
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1  33   2 897   1   0
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1  34   3 801   2   0
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1  35   6 934   6   1
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1  36   5 883   5   1
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1  37   2 818   1   0
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1  38   5 790   4   0
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1  39   3 861   2   0
Pudel5  18   2   1   2  28   1   1   1   1 REGIONALWISSENSCHAFTEN   1  40   4 1762   3   0
