Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  75   1   2   1  21   1   1   1   1 BWL   4
Pudel5  75   1   2   1  21   1   1   1   1 BWL   3
Pudel5  75   1   2   1  21   1   1   1   1 BWL   5
Pudel5  75   1   2   1  21   1   1   1   1 BWL   6
Pudel5  75   1   2   1  21   1   1   1   1 BWL   1
Pudel5  75   1   2   1  21   1   1   1   1 BWL   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  75   1   2   1  21   1   1   1   1 BWL   1
Pudel5  75   1   2   1  21   1   1   1   1 BWL   2
Pudel5  75   1   2   1  21   1   1   1   1 BWL   4
Pudel5  75   1   2   1  21   1   1   1   1 BWL   3
Pudel5  75   1   2   1  21   1   1   1   1 BWL   5
Pudel5  75   1   2   1  21   1   1   1   1 BWL   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  75   1   2   1  21   1   1   1   1 BWL   1   1   4 1122   4   1
Pudel5  75   1   2   1  21   1   1   1   1 BWL   1   2   3 820   3   1
Pudel5  75   1   2   1  21   1   1   1   1 BWL   1   3   1 665   1   1
Pudel5  75   1   2   1  21   1   1   1   1 BWL   1   4   5 756   5   1
Pudel5  75   1   2   1  21   1   1   1   1 BWL   1   5   2 690   2   1
Pudel5  75   1   2   1  21   1   1   1   1 BWL   1   6   6 624   6   1
Pudel5  75   1   2   1  21   1   1   1   1 BWL   1   7   5 679   5   1
Pudel5  75   1   2   1  21   1   1   1   1 BWL   1   8   1 631   1   1
Pudel5  75   1   2   1  21   1   1   1   1 BWL   1   9   5 741   4   0
Pudel5  75   1   2   1  21   1   1   1   1 BWL   1  10   3 872   3   1
Pudel5  75   1   2   1  21   1   1   1   1 BWL   1  11   6 671   6   1
Pudel5  75   1   2   1  21   1   1   1   1 BWL   1  12   2 801   2   1
Pudel5  75   1   2   1  21   1   1   1   1 BWL   1  13   4 707   4   1
Pudel5  75   1   2   1  21   1   1   1   1 BWL   1  14   3 687   3   1
Pudel5  75   1   2   1  21   1   1   1   1 BWL   1  15   5 702   5   1
Pudel5  75   1   2   1  21   1   1   1   1 BWL   1  16   6 621   6   1
Pudel5  75   1   2   1  21   1   1   1   1 BWL   1  17   1 620   1   1
Pudel5  75   1   2   1  21   1   1   1   1 BWL   1  18   2 682   2   1
Pudel5  75   1   2   1  21   1   1   1   1 BWL   1  19   4 635   4   1
Pudel5  75   1   2   1  21   1   1   1   1 BWL   1  20   3 651   3   1
Pudel5  75   1   2   1  21   1   1   1   1 BWL   1  21   5 615   5   1
Pudel5  75   1   2   1  21   1   1   1   1 BWL   1  22   6 561   6   1
Pudel5  75   1   2   1  21   1   1   1   1 BWL   1  23   1 560   1   1
Pudel5  75   1   2   1  21   1   1   1   1 BWL   1  24   2 552   2   1
Pudel5  75   1   2   1  21   1   1   1   1 BWL   1  25   4 732   4   1
Pudel5  75   1   2   1  21   1   1   1   1 BWL   1  26   3 678   3   1
