Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   6
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   4
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   2
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   5
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   3
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   6
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   2
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   5
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   4
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1   1   1 1149   1   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1   2   6 1222   5   0
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1   3   4 1742   4   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1   4   3 1037   3   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1   5   2 983   2   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1   6   5 909   5   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1   7   6 799   6   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1   8   3 1135   3   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1   9   2 867   2   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  10   5 867   5   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  11   1 1009   1   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  12   4 1191   4   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  13   3 963   3   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  14   5 925   5   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  15   2 891   2   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  16   3 923   3   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  17   5 876   5   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  18   4 861   4   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  19   1 903   1   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  20   3 953   3   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  21   6 894   6   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  22   5 858   5   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  23   2 902   2   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  24   1 889   1   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  25   3 860   3   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  26   6 854   6   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  27   5 834   5   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  28   2 913   2   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  29   4 779   3   0
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  30   1 996   1   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  31   6 870   6   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  32   4 766   4   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  33   3 801   3   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  34   1 795   1   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  35   4 734   4   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  36   3 799   3   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  37   6 794   6   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  38   5 936   5   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  39   2 926   2   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  40   1 712   1   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  41   3 716   3   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  42   4 660   4   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  43   6 781   6   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  44   3 947   3   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  45   4 725   4   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  46   2 994   2   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  47   1 758   1   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  48   5 818   5   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  49   4 787   4   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  50   2 901   2   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  51   6 771   6   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  52   3 904   3   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  53   2 860   2   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  54   1 743   1   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  55   6 758   6   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  56   4 712   4   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  57   5 865   5   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  58   3 948   3   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  59   2 757   2   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  60   4 808   4   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  61   5 813   5   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  62   3 833   3   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  63   6 740   6   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  64   2 879   2   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  65   5 776   5   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  66   6 813   6   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  67   3 951   3   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  68   4 765   4   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  69   5 743   5   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  70   1 856   1   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  71   2 1084   2   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  72   3 741   3   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  73   4 671   4   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  74   2 802   2   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  75   6 772   6   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  76   4 687   4   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  77   5 773   5   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  78   6 752   6   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  79   4 705   4   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  80   5 771   5   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  81   1 867   1   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  82   2 780   2   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  83   5 848   5   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  84   3 726   3   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  85   4 755   4   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  86   6 857   6   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  87   2 895   2   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  88   5 767   5   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  89   3 878   3   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  90   4 728   4   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  91   1 794   1   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  92   5 783   5   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  93   2 998   2   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  94   4 777   4   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  95   3 715   3   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  96   2 806   2   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  97   4 769   4   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  98   5 691   5   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1  99   4 691   3   0
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 100   4 776   4   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 101   5 760   5   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 102   2 614   3   0
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 103   1 781   1   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 104   5 935   5   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 105   6 785   6   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 106   3 738   3   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 107   2 813   2   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 108   5 856   5   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 109   1 857   1   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 110   4 1102   4   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 111   6 822   6   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 112   1 814   1   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 113   2 835   2   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 114   5 975   5   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 115   1 946   1   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 116   6 799   6   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 117   2 963   2   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 118   4 898   4   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 119   6 731   6   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 120   1 723   1   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 121   3 709   3   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 122   6 736   6   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 123   2 1066   2   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 124   1 879   1   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 125   4 770   4   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 126   2 770   2   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 127   6 720   6   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 128   5 808   5   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 129   1 736   1   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 130   3 775   3   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 131   6 761   6   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 132   2 852   2   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 133   4 739   4   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 134   1 786   1   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 135   2 918   2   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 136   2 816   3   0
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 137   6 830   6   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 138   1 744   1   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 139   5 766   5   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 140   2 894   2   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 141   4 673   4   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 142   6 750   6   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 143   3 973   3   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   1 144   1 839   1   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   2   1   4 712   4   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   2   2   1 812   1   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   2   3   2 751   2   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   2   4   5 890   5   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   2   5   6 647   6   1
Pudel5 140   3   2   0  48   1   1   1   1 PSYCHOLOGIE   2   6   1 692   1   1
