Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   6
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   4
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   3
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   4
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   5
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   6
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   3
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  16   2 937   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  17   3 764   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  18   6 678   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  19   4 794   4   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  20   5 667   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  21   6 642   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  22   2 841   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  23   3 662   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  24   1 661   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  25   2 782   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  26   6 752   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  27   4 894   4   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  28   5 742   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  29   1 680   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  30   3 648   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  31   5 638   6   0
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  32   1 750   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  33   2 690   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  34   3 611   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  35   4 711   4   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  36   5 609   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  37   6 550   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  38   2 736   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  39   3 699   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  40   1 751   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  41   4 705   4   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  42   5 582   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  43   1 680   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  44   4 773   4   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  45   3 795   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  46   5 990   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  47   6 707   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  48   2 712   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  49   4 759   4   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  50   6 725   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  51   3 742   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  52   5 802   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  53   1 707   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  54   2 740   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  55   5 840   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  56   4 814   4   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  57   2 691   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  58   1 575   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  59   6 735   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  60   3 726   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  61   4 609   4   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  62   5 579   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  63   2 732   3   0
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  64   1 714   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  65   2 719   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  66   6 695   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  67   4 699   4   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  68   5 603   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  69   6 633   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  70   2 812   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  71   1 705   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  72   3 665   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  73   2 723   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  74   6 641   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  75   1 618   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  76   4 658   4   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  77   5 561   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  78   2 661   3   0
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  79   1 596   2   0
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  80   6 678   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  81   5 653   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  82   1 650   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  83   3 590   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  84   5 581   4   0
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  85   1 700   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  86   2 798   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  87   5 767   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  88   4 708   4   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  89   6 683   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  90   3 736   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  91   1 675   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  92   6 732   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  93   5 712   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  94   2 727   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  95   3 780   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  96   4 678   4   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  97   5 631   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  98   3 738   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1  99   6 747   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 100   1 655   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 101   4 779   4   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 102   2 775   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 103   6 597   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 104   3 813   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 105   5 733   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 106   3 675   4   0
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 107   4   6   1   0
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 108   2 781   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 109   3 836   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 110   4 626   4   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 111   1 698   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 112   2 788   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 113   5 820   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 114   6 732   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 115   2 786   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 116   3 589   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 117   4 657   4   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 118   6 616   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 119   4 666   5   0
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 120   1 688   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 121   3 598   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 122   6 681   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 123   1 743   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 124   4 657   4   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 125   5 669   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 126   2 646   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 127   1 599   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 128   6 650   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 129   4 598   4   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 130   5 551   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 131   2 697   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 132   3 677   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 133   6 595   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 134   1 568   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 135   4 695   5   0
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 136   3 673   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 137   5 607   4   0
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 138   2 747   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 139   6 630   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 140   3 679   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 141   5 702   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 142   2 856   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 143   4 716   4   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   1 144   1 693   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2   1   5 877   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2   2   2 775   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2   3   3 705   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2   4   6 612   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2   5   1 629   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2   6   4 626   4   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2   7   3 716   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2   8   6 626   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2   9   1 634   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  10   5 682   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  11   2 768   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  12   4 637   4   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  13   6 590   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  14   5 886   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  15   2 687   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  16   4 609   4   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  17   3 767   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  18   2 597   1   0
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  19   5 637   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  20   2 747   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  21   4 569   3   0
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  22   3  41   1   0
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  23   6 583   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  24   4 764   4   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  25   3 749   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  26   5 606   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  27   4 654   4   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  28   3 600   2   0
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  29   1 610   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  30   6 545   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  31   2 715   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  32   1 682   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  33   6 646   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  34   4 549   4   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  35   3 676   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  36   5 601   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  37   4 634   4   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  38   2 697   1   0
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  39   3 683   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  40   6 621   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  41   2 782   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  42   5 624   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  43   6 616   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  44   1 640   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  45   6 633   5   0
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  46   3 771   4   0
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  47   4 135   3   0
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  48   2 758   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  49   5 653   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  50   3 716   4   0
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  51   1 618   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  52   6 539   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  53   3 796   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  54   2 666   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  55   5 582   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  56   6 660   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  57   2 704   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  58   3 664   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  59   4 690   1   0
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  60   4 805   4   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  61   6 592   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  62   5 772   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  63   3 657   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  64   1 642   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  65   5 665   4   0
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  66   2 662   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  67   3 722   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  68   4 639   4   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  69   2 825   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  70   6 692   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  71   1 657   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  72   4 703   5   0
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  73   4 785   4   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  74   2 749   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  75   1 579   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  76   3 761   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  77   6 614   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  78   5 736   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  79   3 821   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  80   1 614   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  81   6 711   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  82   3 714   2   0
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  83   4 669   4   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  84   5 746   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  85   2 758   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  86   4 835   4   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  87   2 647   3   0
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  88   6 590   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  89   1 691   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  90   5 897   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  91   2 663   2   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  92   4 557   4   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  93   3 588   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  94   5 618   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  95   6 533   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  96   1 607   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  97   3 575   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  98   4 605   4   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2  99   6 611   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2 100   1 687   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2 101   5 684   5   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2 102   1 662   2   0
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2 103   3 785   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2 104   4 543   5   0
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2 105   1 957   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2 106   6 548   6   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2 107   5 687   4   0
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2 108   3 734   2   0
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2 109   3 756   3   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2 110   1 702   1   1
Pudel5 115   2   2   1  19   1   1   1   1 HUMANMEDIZUIN   2 111   5 782   5   1
