Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   6
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   4
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   3
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   5
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   6
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   3
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   4
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   5
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1   1   1 1017   1   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1   2   4 1354   4   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1   3   5 908   5   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1   4   3 1076   3   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1   5   2 861   2   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1   6   6 846   6   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1   7   5 858   5   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1   8   3 906   3   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1   9   1 779   1   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  10   2 698   2   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  11   5 1255   4   0
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  12   6 1356   6   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  13   1 730   1   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  14   4 1167   4   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  15   3 1149   3   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  16   5 1094   5   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  17   2 879   2   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  18   6 1020   6   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  19   1 901   1   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  20   4 1132   4   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  21   3 940   3   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  22   5 1111   5   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  23   2 821   2   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  24   6 813   6   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  25   1 805   1   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  26   4 855   4   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  27   3 813   3   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  28   5 877   5   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  29   2 768   2   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  30   6 808   6   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  31   1 679   1   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  32   4 752   4   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  33   5 905   5   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  34   2 732   2   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  35   6 811   6   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  36   3 925   3   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  37   5 855   5   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  38   6 743   6   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  39   2 903   2   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  40   1 753   1   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  41   3 792   3   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  42   4 771   4   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  43   6 725   6   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  44   5 716   5   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  45   2 809   2   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  46   3 791   3   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  47   1 712   1   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  48   4 786   4   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  49   3 803   3   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  50   5 845   5   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  51   2 872   2   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  52   6 650   6   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  53   1 720   1   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  54   4 842   4   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  55   3 694   3   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  56   5 712   5   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  57   2 747   2   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  58   6 731   6   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  59   1 610   1   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  60   4 845   4   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  61   3 802   3   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  62   5 700   5   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  63   1 942   1   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  64   6 701   6   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  65   2 692   2   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  66   4 645   4   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  67   5 636   5   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  68   1 633   1   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  69   3 716   3   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  70   4 651   4   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  71   2 886   2   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  72   6 605   6   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  73   4 795   4   1
Pudel5 104   1   1   0  23   1   1   1   2 LEHRAMT   1  74   3 670   3   1
