Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   3
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   5
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   6
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   6
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   5
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   3
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   4
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  59   2 674   2   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  60   6 642   6   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  61   1 629   1   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  62   3 669   3   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  63   5 732   5   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  64   3 597   4   0
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  65   6 860   6   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  66   2 788   2   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  67   3 759   3   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  68   4 690   4   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  69   1 671   1   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  70   5 807   5   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  71   3 815   2   0
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  72   3  48   6   0
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  73   5 898   5   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  74   4 795   4   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  75   3 731   3   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  76   1 687   1   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  77   6 777   6   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  78   2 651   2   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  79   5 703   5   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  80   6 680   6   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  81   1 693   1   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  82   3 783   4   0
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  83   3 843   3   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  84   2 686   2   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  85   5 852   5   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  86   6 654   6   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  87   1 717   1   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  88   4 712   4   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  89   3 686   3   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  90   2 687   2   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  91   5 863   5   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  92   6 645   6   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  93   1 674   1   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  94   4 712   4   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  95   3 855   3   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  96   2 635   2   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  97   5 765   5   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  98   6 671   6   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1  99   2 681   2   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 100   1 758   1   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 101   3 675   3   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 102   4 653   4   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 103   6 672   6   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 104   1 648   1   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 105   4 692   4   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 106   5 656   5   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 107   3 832   3   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 108   2 602   2   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 109   6 653   6   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 110   3 667   3   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 111   1 629   1   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 112   2 703   2   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 113   5 724   5   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 114   4 650   4   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 115   3 761   3   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 116   2 772   2   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 117   5 943   5   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 118   6 650   6   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 119   1 722   1   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 120   4 833   4   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 121   3 743   3   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 122   2 663   2   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 123   5 718   5   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 124   6 640   6   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 125   1 649   1   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 126   4 706   4   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 127   3 771   3   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 128   2 628   2   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 129   5 735   5   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 130   6 626   6   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 131   1 668   1   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 132   4 680   4   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 133   5 768   3   0
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 134   2 873   2   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 135   5 807   5   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 136   1 720   1   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 137   4 755   4   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 138   6 727   6   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 139   3 786   3   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 140   4 700   4   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 141   5 757   5   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 142   1 698   1   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 143   2 767   2   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   1 144   6 666   6   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2   1   6 1077   6   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2   2   1 818   1   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2   3   3 1153   3   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2   4   2 702   2   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2   5   4 767   4   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2   6   5 694   5   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2   7   3 741   3   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2   8   2 629   2   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2   9   1 622   1   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  10   4 764   4   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  11   5 706   5   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  12   6 684   6   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  13   1 627   1   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  14   4 804   4   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  15   3 691   3   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  16   2 606   2   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  17   5 663   5   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  18   6 587   6   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  19   1 608   1   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  20   4 730   4   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  21   3 681   3   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  22   2 546   2   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  23   5 711   5   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  24   6 642   6   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  25   1 604   1   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  26   4 650   4   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  27   3 596   3   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  28   2 576   2   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  29   5 592   5   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  30   6 553   6   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  31   1 528   1   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  32   4 601   4   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  33   3 612   2   0
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  34   6 789   6   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  35   3 828   3   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  36   5 890   5   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  37   2 684   2   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  38   6 663   6   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  39   5 1107   5   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  40   1 656   1   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  41   3 603   3   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  42   4 631   4   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  43   2 844   2   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  44   3 811   3   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  45   6 732   6   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  46   4 763   4   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  47   1 690   1   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  48   5 743   5   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  49   2 729   2   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  50   4 679   4   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  51   5 679   5   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  52   1 671   1   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  53   6 703   6   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  54   3 792   3   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  55   2 643   2   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  56   5 716   5   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  57   6 572   6   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  58   1 600   1   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  59   4 740   4   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  60   3 591   3   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  61   2 557   2   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  62   5 760   5   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  63   6 598   6   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  64   1 599   1   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  65   4 771   4   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  66   3 608   3   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  67   2 604   2   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  68   5 642   5   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  69   6 553   6   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  70   1 578   1   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  71   4 689   4   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  72   2 687   3   0
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  73   3  19   2   0
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  74   5 793   5   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  75   3 753   3   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  76   4 784   4   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  77   6 647   6   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  78   1 711   1   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  79   5 696   5   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  80   3 651   2   0
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  81   4 730   4   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  82   1 702   1   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  83   6 799   6   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  84   3 809   3   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  85   4 809   4   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  86   2 773   2   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  87   6 646   6   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  88   3 870   3   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  89   1 673   1   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  90   5 707   5   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  91   6 663   6   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  92   1 543   1   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  93   4 683   4   1
Pudel5  20   1   2   2  22   1   1   1   1 GEOWISSENSCHAFTEN   2  94   3 734   3   1
