Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  22   1   2   1  20   2   1   2   1 PSY   3
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2
Pudel5  22   1   2   1  20   2   1   2   1 PSY   6
Pudel5  22   1   2   1  20   2   1   2   1 PSY   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   5
Pudel5  22   1   2   1  20   2   1   2   1 PSY   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  22   1   2   1  20   2   1   2   1 PSY   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   6
Pudel5  22   1   2   1  20   2   1   2   1 PSY   5
Pudel5  22   1   2   1  20   2   1   2   1 PSY   4
Pudel5  22   1   2   1  20   2   1   2   1 PSY   3
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  22   1   2   1  20   2   1   2   1 PSY   1 144   5 579   5   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2   1   4 844   4   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2   2   5 574   5   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2   3   6 526   6   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2   4   3 604   3   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2   5   2 564   2   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2   6   1 565   1   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2   7   3 637   3   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2   8   2 540   2   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2   9   4 715   4   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  10   1 623   1   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  11   6 534   6   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  12   5 695   5   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  13   4 772   4   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  14   3 593   3   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  15   2 561   2   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  16   6 578   6   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  17   1 610   1   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  18   5 706   5   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  19   4 665   4   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  20   3 630   3   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  21   2 841   2   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  22   6 584   6   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  23   1 640   1   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  24   5 702   5   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  25   4 662   4   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  26   3 597   3   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  27   2 730   2   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  28   6 605   6   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  29   1 620   1   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  30   5 714   5   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  31   4 716   4   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  32   3 633   3   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  33   2 559   2   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  34   6 602   5   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  35   1 797   1   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  36   6 638   6   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  37   2 694   4   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  38   4 579   3   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  39   6 763   6   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  40   1 710   1   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  41   5 598   5   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  42   2 758   2   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  43   3 638   3   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  44   4 565   4   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  45   5 599   5   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  46   6 633   6   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  47   2 730   2   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  48   1 830   1   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  49   4 659   4   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  50   5 849   5   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  51   6 540   6   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  52   2 804   2   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  53   1 790   1   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  54   3 555   3   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  55   4 575   2   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  56   2 369   6   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  57   5  15   1   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  58   3  33   5   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  59   4  44   4   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  60   1  41   3   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  61   6  28   2   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  62   3  22   6   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  63   2  95   1   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  64   3  52   5   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  65   5   1   4   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  66   1  30   3   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  67   3  36   2   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  68   6  49   6   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  69   1  51   5   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  70   3 136   3   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  71   5   2   1   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  72   2  73   4   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  73   4 100   3   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  74   2 122   1   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  75   4  72   2   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  76   4 669   4   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  77   5 542   6   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  78   6 167   5   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  79   1 501   3   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  80   2 239   6   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  81   2 463   5   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  82   4 495   2   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  83   1 637   1   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  84   5 661   4   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  85   3 601   3   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  86   2 809   2   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  87   6 678   6   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  88   1 772   1   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  89   5 713   5   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  90   4 684   4   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  91   3 663   3   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  92   2 565   2   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  93   6 552   6   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  94   1 644   1   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  95   5 821   5   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  96   4 725   4   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  97   2 562   3   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  98   2 730   2   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2  99   6 620   6   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 100   1 643   1   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 101   5 1008   5   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 102   4 648   4   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 103   3 598   3   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 104   2 522   2   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 105   6 553   5   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 106   5 636   4   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 107   1 868   1   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 108   6 585   6   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 109   2 691   2   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 110   5 661   5   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 111   6 701   6   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 112   1 729   1   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 113   3 961   3   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 114   4 605   4   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 115   6 572   6   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 116   5 805   5   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 117   4 854   4   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 118   1 664   1   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 119   2 699   3   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 120   2 1000   2   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 121   6 630   6   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 122   1 925   1   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 123   5 921   5   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 124   4 1460   4   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 125   4 708   3   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 126   2 926   2   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 127   6 746   6   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 128   1 629   1   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 129   5 679   5   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 130   4 983   4   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 131   3 649   3   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 132   2 692   2   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 133   6 650   6   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 134   1 615   1   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 135   2 866   2   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 136   5 684   5   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 137   3 1409   3   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 138   4 698   4   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 139   1 720   1   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 140   3 868   3   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 141   5 809   5   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 142   2 904   2   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 143   6 628   6   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   2 144   5 736   4   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   3   1   4 803   4   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   3   2   3 816   3   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   3   3   2 667   2   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   3   4   6 727   6   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   3   5   1 606   1   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   3   6   5 687   5   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   3   7   2 656   2   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   3   8   3 653   3   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   3   9   1 737   1   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   3  10   6 587   5   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   3  11   6 641   6   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   3  12   4 669   4   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   3  13   2 616   3   0
Pudel5  22   1   2   1  20   2   1   2   1 PSY   3  14   2 762   2   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   3  15   6 667   6   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   3  16   1 711   1   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   3  17   5 734   5   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   3  18   4 792   4   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   3  19   3 715   3   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   3  20   2 770   2   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   3  21   6 659   6   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   3  22   1 634   1   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   3  23   5 741   5   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   3  24   4 644   4   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   3  25   3 773   3   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   3  26   2 819   2   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   3  27   6 670   6   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   3  28   1 677   1   1
Pudel5  22   1   2   1  20   2   1   2   1 PSY   3  29   5 985   5   1
