Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   5
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   6
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   3
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   6
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   4
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   3
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1   1   6 730   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1   2   2 916   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1   3   5 855   5   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1   4   4 1128   4   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1   5   1 748   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1   6   2 821   3   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1   7   5 760   5   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1   8   4 729   4   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1   9   1 729   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  10   3 635   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  11   6 808   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  12   2 724   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  13   1 757   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  14   6 660   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  15   2 775   3   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  16   3 735   4   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  17   4 682   5   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  18   2 828   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  19   1 593   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  20   6 658   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  21   2 741   3   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  22   5 806   4   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  23   4 716   5   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  24   2 897   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  25   1 609   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  26   6 646   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  27   2 619   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  28   5 804   5   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  29   2 642   3   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  30   5 732   4   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  31   2 871   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  32   6 647   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  33   4 812   4   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  34   1 816   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  35   5 829   5   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  36   3 825   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  37   5 696   4   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  38   6 690   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  39   5 785   5   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  40   2 800   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  41   3 726   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  42   1 679   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  43   6 732   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  44   3 841   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  45   5 785   4   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  46   3  32   5   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  47   2 652   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  48   1 785   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  49   6 665   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  50   3 766   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  51   5 691   4   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  52   6 540   5   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  53   2 707   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  54   1 697   1   1
