Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   6
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   6
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  16   4 910   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  17   3 931   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  18   5 958   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  19   6 852   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  20   4 1222   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  21   3 856   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  22   1 829   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  23   4 867   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  24   6 802   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  25   3 1748   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  26   2 761   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  27   5 879   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  28   4 822   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  29   1 933   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  30   6 853   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  31   5 1891   4   0
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  32   2 1734   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  33   1 777   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  34   5 939   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  35   6 882   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  36   4 821   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  37   1 795   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  38   6 885   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  39   5 841   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  40   4 828   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  41   6 859   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  42   2 862   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  43   5 886   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  44   1 810   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  45   6 921   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  46   2 812   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  47   4 860   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  48   6 1206   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  49   3 1039   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  50   1 1052   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  51   6 1004   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  52   5 964   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  53   2 845   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  54   4 1015   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  55   6 857   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  56   3 857   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  57   2 772   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  58   1 821   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  59   5 811   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  60   6 802   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  61   3 896   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  62   4 857   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  63   2 826   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  64   1 805   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  65   5 797   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  66   3 884   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  67   2 814   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  68   4 761   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  69   5 735   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  70   6 767   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  71   2 870   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  72   4 799   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  73   5 783   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  74   2 851   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  75   3 738   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  76   4 754   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  77   2 749   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  78   1 786   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  79   4 750   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  80   3 1352   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  81   1 739   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  82   5 800   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  83   4 749   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  84   3 738   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  85   2 764   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  86   1 774   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  87   3 863   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  88   4 716   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  89   2 819   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  90   6 808   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  91   5 725   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  92   2 729   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  93   1 846   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  94   4 793   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  95   6 889   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  96   2 819   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  97   3 807   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  98   1 796   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1  99   4 802   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 100   2 859   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 101   3 847   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 102   5 816   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 103   4 771   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 104   2 768   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 105   3 757   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 106   6 813   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 107   5 777   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 108   1 785   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 109   6 860   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 110   3 5602   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 111   5 761   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 112   4 795   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 113   6 1132   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 114   2 886   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 115   1 705   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 116   5 928   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 117   2 886   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 118   1 1050   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 119   3 731   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 120   6 899   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 121   1 1419   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 122   2 687   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 123   3 676   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 124   5 721   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 125   4 638   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 126   3 717   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 127   1 718   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 128   2 638   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 129   4 733   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 130   5 661   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 131   2 762   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 132   6 691   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 133   4 786   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 134   1 719   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 135   2 688   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 136   4 760   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 137   5 739   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 138   1 742   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 139   3 701   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 140   2 678   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 141   1 750   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 142   3 658   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 143   6 762   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1 144   4 776   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2   1   1 703   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2   2   5 879   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2   3   2 770   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2   4   3 665   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2   5   5 751   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2   6   6 776   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2   7   2 752   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2   8   5 899   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2   9   4 725   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  10   1 810   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  11   3 732   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  12   2 722   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  13   6 781   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  14   3 736   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  15   5 738   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  16   1 710   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  17   3 648   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  18   2 643   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  19   4 732   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  20   3 871   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  21   1 725   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  22   4 685   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  23   5 672   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  24   3 836   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  25   6 888   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  26   5 796   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  27   3 910   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  28   4 719   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  29   2 718   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  30   3 798   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  31   1 701   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  32   6 825   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  33   4 797   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  34   5 678   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  35   1 779   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  36   3 714   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  37   5 796   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  38   6 723   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  39   3 738   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  40   2 680   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  41   5 746   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  42   6 712   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  43   3 758   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  44   1 758   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  45   6 778   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  46   5 659   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  47   2 715   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  48   3 718   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  49   5 766   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  50   4 778   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  51   3 756   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  52   6 889   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  53   2 728   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  54   4 1220   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  55   1 835   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  56   2 670   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  57   5 794   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  58   6 703   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  59   4 767   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  60   1 832   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  61   3 686   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  62   5 705   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  63   4 707   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  64   3 804   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  65   6 831   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  66   1 775   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  67   2 712   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  68   4 922   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  69   6 712   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  70   2 678   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  71   4 821   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  72   3 780   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  73   2 952   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  74   6 761   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  75   4 1016   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  76   2 702   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  77   6 851   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  78   3 772   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  79   1 823   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  80   2 725   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  81   6 794   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  82   4 724   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  83   3 782   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  84   2 733   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  85   6 761   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  86   3 754   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  87   2 723   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  88   4 749   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  89   1 735   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  90   6 822   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  91   3 782   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  92   1 824   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  93   2 735   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  94   5 733   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  95   3 754   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  96   1 761   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  97   4 772   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  98   5 698   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2  99   1 763   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 100   6 760   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 101   3 734   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 102   2 673   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 103   1 745   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 104   5 730   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 105   4 677   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 106   3 752   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 107   5 714   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 108   4 681   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 109   1 746   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 110   5 788   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 111   6 777   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 112   1 828   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 113   3 806   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 114   4 823   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 115   6 761   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 116   1 762   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 117   2 680   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 118   3 728   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 119   6 707   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 120   5 720   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 121   4 741   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 122   1 675   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 123   3 649   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 124   5 670   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 125   4 690   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 126   2 776   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 127   5 772   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 128   6 711   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 129   2 1223   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 130   1 819   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 131   6 778   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 132   5 652   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 133   4 667   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 134   6 734   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 135   1 678   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 136   4 676   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 137   5 753   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 138   1 828   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 139   6 785   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 140   2 748   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 141   5 812   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 142   4 657   4   1
