Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   5
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   4
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   3
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   5
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   6
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   4
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   3
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1   1   6 748   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1   2   2 1478   3   0
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1   3   4 1154   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1   4   5 1334   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1   5   2 1171   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1   6   1 793   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1   7   5 991   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1   8   2 931   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1   9   3 824   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  10   6 735   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  11   4 848   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  12   1 772   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  13   6 756   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  14   5 888   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  15   3 997   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  16   2 805   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  17   1 660   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  18   4 1015   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  19   6 623   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  20   1 661   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  21   4 875   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  22   5 719   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  23   2 781   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  24   3 742   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  25   5 774   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  26   4 752   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  27   2 751   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  28   3 687   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  29   1 791   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  30   6 683   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  31   4 888   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  32   3 872   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  33   4 684   1   0
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  34   5 1893   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  35   2 814   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  36   6 780   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  37   4 898   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  38   1 738   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  39   3 1094   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  40   2 890   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  41   5 886   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  42   6 786   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  43   3 1082   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  44   4 818   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  45   2 802   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  46   6 704   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  47   5 880   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  48   1 822   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  49   4 878   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  50   6 886   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  51   5 923   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  52   3 865   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  53   2 911   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  54   1 783   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  55   3 757   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  56   2 769   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  57   4 716   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  58   6 746   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  59   5 830   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  60   1 702   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  61   6 713   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  62   3 816   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  63   5 735   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  64   2 731   2   1
