Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5   6   1   1   2  25   1   1   1   1 BWL   6
Pudel5   6   1   1   2  25   1   1   1   1 BWL   5
Pudel5   6   1   1   2  25   1   1   1   1 BWL   2
Pudel5   6   1   1   2  25   1   1   1   1 BWL   3
Pudel5   6   1   1   2  25   1   1   1   1 BWL   4
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5   6   1   1   2  25   1   1   1   1 BWL   4
Pudel5   6   1   1   2  25   1   1   1   1 BWL   3
Pudel5   6   1   1   2  25   1   1   1   1 BWL   6
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1
Pudel5   6   1   1   2  25   1   1   1   1 BWL   5
Pudel5   6   1   1   2  25   1   1   1   1 BWL   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1   1   4 1621   4   1
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1   2   3 1356   3   1
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1   3   1 947   1   1
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1   4   5 989   5   1
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1   5   6 691   6   1
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1   6   2 846   2   1
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1   7   1 758   1   1
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1   8   3 791   3   1
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1   9   5 748   5   1
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1  10   6 923   6   1
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1  11   4 779   4   1
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1  12   2 742   2   1
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1  13   3 763   3   1
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1  14   4 980   4   1
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1  15   1 777   1   1
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1  16   6 809   6   1
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1  17   5 807   5   1
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1  18   2 851   2   1
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1  19   3 904   3   1
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1  20   4 782   4   1
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1  21   1 778   1   1
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1  22   6 763   6   1
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1  23   5 795   5   1
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1  24   3 860   2   0
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1  25   3 1012   3   1
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1  26   4 971   4   1
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1  27   2 883   2   1
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1  28   6 851   6   1
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1  29   1 1041   1   1
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1  30   5 1281   5   1
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1  31   4 888   4   1
Pudel5   6   1   1   2  25   1   1   1   1 BWL   1  32   3 992   3   1
