Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   5
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   3
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   6
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   3
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   3
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   6
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   4
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1   1   6 909   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1   2   4 1295   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1   3   1 768   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1   4   5 840   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1   5   3 938   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1   6   2 770   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1   7   1 676   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1   8   3 795   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1   9   6 718   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  10   5 680   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  11   2 737   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  12   5 833   4   0
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  13   1 781   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  14   5 885   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  15   2 1498   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  16   3 1203   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  17   6 810   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  18   4 1208   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  19   1 736   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  20   5 1689   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  21   2 979   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  22   3 1311   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  23   6 1818   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  24   4 1088   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  25   1 763   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  26   5 1101   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  27   2 1260   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  28   6 756   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  29   5 1040   4   0
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  30   3 1177   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  31   5 992   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  32   4 1146   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  33   6 903   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  34   2 1032   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  35   1 773   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  36   3 1207   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  37   2 767   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  38   4 913   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  39   5 720   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  40   3 1231   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  41   1 680   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  42   6 820   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  43   4 997   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  44   1 789   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  45   5 954   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  46   2 936   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  47   3 782   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  48   6 724   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  49   4 835   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  50   1 693   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  51   5 1167   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  52   2 1032   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  53   3 820   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  54   6 718   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  55   4 928   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  56   1 655   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  57   5 883   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  58   2 677   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  59   3 722   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  60   6 669   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  61   4 797   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  62   1 673   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  63   3 818   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  64   6 682   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  65   2 849   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  66   5 846   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  67   6 714   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  68   2 658   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  69   4 771   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  70   1 666   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  71   3 758   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  72   5 714   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  73   4 796   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  74   3 757   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  75   1 664   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  76   6 709   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  77   5 689   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  78   2 688   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  79   3 749   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  80   6 651   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  81   4 927   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  82   1 681   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  83   5 717   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  84   2 679   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  85   3 694   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  86   6 607   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  87   5 713   4   0
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  88   4 395   1   0
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  89   5 976   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  90   2 831   2   1
