Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  17   5 668   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  18   1 594   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  19   6 596   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  20   4 691   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  21   2 610   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  22   3 718   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  23   5 673   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  24   1 564   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  25   6 542   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  26   4 727   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  27   2 651   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  28   5 664   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  29   3 623   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  30   1 621   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  31   5 713   4   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  32   5 739   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  33   2 577   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  34   3 634   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  35   6 610   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  36   1 561   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  37   3 563   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  38   5 631   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  39   1 550   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  40   4 609   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  41   6 607   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  42   2 532   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  43   3 576   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  44   5 666   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  45   1 589   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  46   6 530   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  47   4 603   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  48   2 599   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  49   3 608   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  50   5 695   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  51   1 593   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  52   6 689   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  53   5 740   4   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  54   2 765   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  55   3 744   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  56   5 607   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  57   1 528   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  58   6 603   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  59   4 669   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  60   2 590   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  61   3 736   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  62   5 634   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  63   2 604   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  64   6 596   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  65   1 635   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  66   4 696   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  67   6 613   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  68   2 575   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  69   1 625   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  70   5 716   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  71   3 673   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  72   4 673   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  73   2 746   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  74   1 635   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  75   3 708   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  76   6 649   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  77   4 656   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  78   5 707   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  79   1 668   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  80   6 620   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  81   4 760   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  82   2 552   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  83   3 635   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  84   5 686   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  85   1 564   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  86   6 552   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  87   4 598   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  88   2 535   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  89   3 667   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  90   5 626   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  91   1 530   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  92   6 630   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  93   4 623   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  94   2 645   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  95   3 577   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  96   5 702   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  97   1 613   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  98   6 588   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1  99   6 703   5   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 100   2 658   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 101   4 688   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 102   3 680   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 103   6 643   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 104   2 623   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 105   1 684   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 106   3 626   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 107   5 650   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 108   4 676   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 109   2 543   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 110   6 565   5   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 111   4 679   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 112   1 647   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 113   3 773   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 114   6 669   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 115   4 1428   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 116   5 707   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 117   1 602   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 118   6 631   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 119   2 570   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 120   3 662   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 121   5 663   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 122   1 572   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 123   6 646   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 124   4 761   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 125   2 558   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 126   3 595   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 127   5 716   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 128   1 569   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 129   6 625   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 130   4 756   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 131   2 677   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 132   3 778   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 133   5 676   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 134   1 625   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 135   6 589   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 136   2 916   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 137   4 705   3   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 138   4 688   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 139   5 758   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 140   6 724   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 141   2 721   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 142   3 778   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 143   1 774   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1 144   4 657   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2   1   6 723   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2   2   2 756   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2   3   3 753   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2   4   1 698   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2   5   4 688   5   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2   6   4 748   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2   7   3 746   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2   8   1 689   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2   9   4 561   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  10   5 610   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  11   2 604   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  12   6 597   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  13   4 614   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  14   2 583   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  15   3 762   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  16   5 684   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  17   1 624   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  18   6 615   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  19   4 648   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  20   2 587   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  21   3 741   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  22   5 664   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  23   1 603   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  24   6 705   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  25   4 706   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  26   2 690   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  27   3 716   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  28   5 683   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  29   1 581   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  30   6 600   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  31   4 619   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  32   2 577   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  33   1 562   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  34   6 616   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  35   5 811   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  36   3 803   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  37   6 627   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  38   2 804   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  39   5 706   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  40   1 709   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  41   4 745   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  42   3 664   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  43   5 671   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  44   2 647   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  45   1 578   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  46   3 633   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  47   4 610   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  48   6 655   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  49   4 642   5   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  50   1 685   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  51   6 698   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  52   2 602   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  53   3 786   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  54   4 676   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  55   2 566   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  56   4 679   3   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  57   5 708   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  58   1 634   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  59   6 618   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  60   4 744   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  61   2 602   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  62   3 659   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  63   5 678   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  64   1 589   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  65   6 597   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  66   4 719   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  67   2 616   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  68   3 763   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  69   1 603   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  70   6 647   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  71   4 678   5   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  72   4 721   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  73   1 720   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  74   6 601   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  75   3 801   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  76   4 855   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  77   2 642   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  78   5 774   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  79   6 690   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  80   3 651   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  81   5 676   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  82   4 825   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  83   1 676   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  84   2 657   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  85   3 729   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  86   5 657   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  87   1 633   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  88   6 659   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  89   4 732   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  90   2 632   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  91   3 740   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  92   5 675   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  93   1 568   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  94   6 556   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  95   4 669   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  96   2 588   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  97   3 810   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  98   5 650   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2  99   6 626   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 100   4 790   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 101   1 662   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 102   2 651   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 103   3 738   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 104   1 626   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 105   2 640   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 106   6 595   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 107   4 797   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 108   5 589   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 109   2 575   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 110   6 590   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 111   5 772   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 112   3 759   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 113   4 743   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 114   1 710   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 115   6 567   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 116   5 668   4   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 117   2 768   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 118   3 665   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 119   5 650   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 120   1 561   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 121   6 568   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 122   4 681   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 123   2 571   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 124   3 704   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 125   5 662   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 126   1 543   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 127   6 659   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 128   4 704   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 129   2 586   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 130   3 717   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 131   5 672   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 132   1 608   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 133   6 654   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 134   4 642   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 135   3 779   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 136   1 605   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 137   2 674   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 138   5 748   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 139   6 629   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 140   2 728   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 141   5 627   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 142   1 562   1   1
