Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  96   1 797   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  97   4 935   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  98   5 677   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  99   6 617   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 100   4 551   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 101   1 671   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 102   6 671   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 103   4 726   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 104   5 761   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 105   1 623   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 106   3 966   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 107   6 590   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 108   5 681   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 109   3 939   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 110   4 862   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 111   6 659   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 112   5 646   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 113   3 642   2   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 114   3 791   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 115   3 790   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 116   4 222   6   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 117   3 848   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 118   5 857   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 119   6 698   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 120   2 738   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 121   5 806   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 122   4 711   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 123   6 626   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 124   1 661   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 125   2 815   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 126   5 856   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 127   3 799   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 128   2 746   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 129   5 1053   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 130   6 550   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 131   2 824   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 132   1 735   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 133   4 1343   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 134   5 615   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 135   6 512   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 136   1 699   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 137   2 577   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 138   3 540   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 139   6 662   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 140   1 576   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 141   2 689   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 142   5 825   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 143   1 710   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 144   6 730   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   1   5 769   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   2   2 650   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   3   1 626   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   4   6 567   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   5   2 668   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   6   5 685   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   7   3 750   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   8   2 679   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3   9   1 574   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  10   3 872   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  11   5 808   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  12   4 695   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  13   6 577   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  14   1 611   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  15   3 824   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  16   4 589   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  17   1 673   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  18   6 589   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  19   2 673   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  20   1 732   2   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  21   4 1021   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  22   6 1058   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  23   3 936   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  24   1 757   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  25   4 820   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  26   2 702   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  27   3 855   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  28   5 613   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  29   4 562   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  30   2 677   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  31   6 532   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  32   5 652   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  33   1 614   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  34   5 742   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  35   3 954   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  36   5 661   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  37   6 684   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  38   1 662   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  39   3 777   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  40   2 719   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  41   5 802   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  42   1 686   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  43   2 667   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  44   3 629   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  45   5 1178   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  46   2 839   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  47   5 838   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  48   6 701   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  49   3 960   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  50   5 722   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  51   6 759   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  52   2 905   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  53   4 816   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  54   1 699   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  55   3 660   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  56   5 723   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  57   4 600   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  58   4 643   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  59   1 834   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  60   4 780   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  61   5 743   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  62   2 800   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  63   6 650   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  64   3 968   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  65   1 663   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  66   6 671   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  67   4 715   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  68   3 989   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  69   5 942   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  70   6 701   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  71   1 662   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  72   3 904   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  73   4 854   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  74   6 638   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  75   2 1041   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  76   3 860   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  77   4 538   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  78   6 600   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  79   2 946   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  80   3 562   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  81   1 806   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  82   2 729   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  83   3 757   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  84   4 740   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  85   6 642   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  86   3 736   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  87   2 618   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  88   4 693   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  89   3 933   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  90   6 703   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  91   4 981   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  92   5 739   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  93   2 860   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  94   3 592   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  95   3 651   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  96   2 1012   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  97   5 777   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  98   1 778   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3  99   2 783   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 100   5 753   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 101   4 762   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 102   2 768   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 103   6 707   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 104   5 757   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 105   1 798   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 106   6 582   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 107   4 742   5   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 108   4 713   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 109   4 1864   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 110   5 693   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 111   3 711   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 112   4 1245   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 113   1 780   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 114   3 1148   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 115   4 1000   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 116   2 665   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 117   6 670   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 118   4 914   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 119   5 740   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 120   6 703   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 121   1 704   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 122   5 744   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 123   3 846   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 124   1 832   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 125   6 655   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 126   3 753   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 127   4 675   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 128   6 658   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 129   5 780   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 130   1 671   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 131   6 652   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 132   3 879   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 133   2 762   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 134   6 610   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 135   4 964   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 136   1 714   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 137   5 1052   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 138   4 541   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 139   3 857   2   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 140   4 1411   5   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 141   4 1074   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 142   3 827   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 143   5 833   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3 144   6 754   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   1   5 707   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   2   2 690   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   3   1 644   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   4   5 747   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   5   3 872   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   6   4 728   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   7   5 829   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   8   6 665   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4   9   2 709   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  10   1 650   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  11   3 645   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  12   2 737   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  13   1 634   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  14   5 853   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  15   6 641   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  16   3 783   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  17   2 737   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  18   1 599   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  19   3 656   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  20   6 655   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  21   5 776   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  22   3 854   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  23   2 657   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  24   4 914   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  25   2 676   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  26   5 756   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  27   4 801   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  28   3 845   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  29   5 696   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  30   1 712   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  31   4 717   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  32   5 584   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  33   3 974   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  34   4 726   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  35   1 704   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  36   5 939   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  37   6 695   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  38   1 673   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  39   2 832   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  40   4 690   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  41   2 628   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  42   1 749   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  43   6 657   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  44   5 728   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  45   3 679   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  46   6 621   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  47   1 624   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  48   3 727   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  49   2 927   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  50   5 1031   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  51   3 687   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  52   2 801   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  53   1 654   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  54   3 666   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  55   2 717   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  56   4 791   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  57   1 837   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  58   2 846   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  59   4 820   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  60   1 729   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  61   4 569   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  62   6 728   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  63   2 696   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  64   1 751   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  65   3 1027   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  66   4 776   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  67   5 817   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  68   2 1210   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  69   4 1001   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  70   3 978   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  71   5 792   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  72   4 1110   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  73   6 647   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  74   3 921   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  75   4 774   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  76   5 678   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  77   2 984   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  78   1 705   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  79   5 808   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  80   4 804   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  81   1 650   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  82   6 632   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  83   4 746   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  84   2 793   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  85   1 668   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  86   4 699   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  87   5 691   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  88   1 667   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  89   6 676   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  90   4 746   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  91   5 670   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  92   6 557   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  93   1 594   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  94   2 731   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  95   6 604   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  96   5 736   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  97   4 743   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  98   6 717   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4  99   1 704   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 100   3 773   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 101   4 737   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 102   5 676   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 103   3 774   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 104   6 840   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 105   1 613   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 106   3 699   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 107   5 814   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 108   4 742   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 109   3 631   3   1
