Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   5
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   3
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   6
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   6
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   5
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   4
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  16   6 698   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  17   2 927   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  18   4 867   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  19   3 888   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  20   5 772   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  21   2 861   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  22   3 744   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  23   5 741   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  24   2 722   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  25   1 740   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  26   5 831   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  27   3 784   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  28   5 611   4   0
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  29   6 905   5   0
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  30   1 941   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  31   2 695   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  32   4 998   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  33   6 773   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  34   2 782   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  35   1 813   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  36   5 804   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  37   4 809   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  38   6 754   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  39   1 797   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  40   3 1164   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  41   2 768   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  42   1 734   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  43   5 897   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  44   4 657   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  45   2 856   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  46   6 928   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  47   5 820   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  48   2 885   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  49   1 877   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  50   3 1106   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  51   2 727   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  52   4 963   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  53   6 817   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  54   2 1036   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  55   4 1095   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  56   6 680   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  57   3 970   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  58   4 1036   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  59   5 738   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  60   3 985   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  61   4 1247   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  62   5 913   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  63   6 1173   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  64   3 906   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  65   2 701   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  66   5 1047   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  67   6 859   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  68   3 1031   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  69   5 957   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  70   1 815   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  71   3 1206   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  72   2 725   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  73   6 1028   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  74   5 977   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  75   4 720   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  76   2 783   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  77   1 830   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  78   5 866   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  79   3 873   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  80   2 770   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  81   6 961   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  82   3 1137   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  83   5 774   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  84   1 879   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  85   3 1063   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  86   5 1020   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  87   3 1101   2   0
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  88   1 1053   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  89   4 1533   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  90   5 771   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  91   1 869   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  92   3 888   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  93   6 898   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  94   2 985   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  95   4 1041   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  96   6 845   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  97   5 861   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  98   1 885   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1  99   2 791   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 100   4 1025   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 101   5 760   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 102   2 974   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 103   6 962   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 104   1 850   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 105   5 928   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 106   6 884   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 107   3 1207   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 108   4 931   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 109   1 802   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 110   2 820   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 111   4 913   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 112   1 790   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 113   6 902   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 114   4 976   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 115   2 1136   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 116   5 888   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 117   6 762   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 118   4 891   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 119   2 972   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 120   1 756   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 121   5 920   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 122   3 894   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 123   1 1243   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 124   4 1121   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 125   2 1187   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 126   6 971   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 127   3 1029   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 128   2 964   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 129   6 1428   5   0
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 130   3 1432   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 131   6 1269   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 132   4 990   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 133   5 687   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 134   2 1115   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 135   1 743   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 136   6 965   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 137   5 819   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 138   2 1052   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 139   6 875   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 140   3 1407   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 141   2 1116   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 142   4 1018   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 143   3 965   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   1 144   2 784   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2   1   1 854   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2   2   3 755   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2   3   2 611   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2   4   1 750   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2   5   4 891   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2   6   6 671   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2   7   5 665   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2   8   1 765   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2   9   3 705   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  10   4 882   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  11   1 785   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  12   3 848   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  13   6 821   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  14   4 812   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  15   3 759   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  16   1 776   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  17   4 1160   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  18   6 683   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  19   2 942   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  20   5 952   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  21   4 818   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  22   3 919   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  23   5 1324   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  24   2 934   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  25   1 683   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  26   4 874   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  27   2 1103   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  28   5 865   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  29   3 971   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  30   2 806   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  31   6 858   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  32   1 755   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  33   2 754   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  34   5 844   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  35   3 986   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  36   4 707   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  37   6 677   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  38   3 1227   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  39   5 786   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  40   6 851   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  41   4 842   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  42   5 803   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  43   2 924   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  44   1 753   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  45   4 1066   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  46   3 851   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  47   2 867   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  48   5 747   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  49   6 960   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  50   2 896   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  51   5 948   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  52   3 1295   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  53   6 828   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  54   1 897   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  55   3 1029   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  56   6 777   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  57   4 912   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  58   5 684   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  59   1 816   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  60   6 816   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  61   2 891   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  62   4 804   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  63   3 826   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  64   5 776   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  65   3 766   4   0
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  66   3 1876   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  67   6 787   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  68   4 814   5   0
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  69   3 1529   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  70   4 937   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  71   1 1221   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  72   6 1006   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  73   5 1145   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  74   1 952   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  75   3 1082   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  76   2 1487   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  77   1 815   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  78   4 857   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  79   2 816   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  80   1 780   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  81   6 965   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  82   5 711   5   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  83   4 631   4   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  84   1 798   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  85   3 726   3   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  86   2 667   2   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  87   6 714   6   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  88   1 792   1   1
Pudel5  13   3   1   0  20   1   1   1   1 SONDERPDPAEDAGOGIK   2  89   3 1039   3   1
