Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   3
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   6
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   5
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   4
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   5
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   6
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   4
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1   1   5 892   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1   2   4 870   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1   3   3 640   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1   4   2 666   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1   5   1 633   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1   6   6 665   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1   7   3 983   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1   8   4 1218   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1   9   2 799   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  10   5 1019   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  11   6 661   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  12   1 775   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  13   3 730   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  14   5 709   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  15   2 924   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  16   6 732   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  17   1 672   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  18   4 862   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  19   3 919   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  20   5 767   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  21   2 833   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  22   1 610   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  23   4 738   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  24   6 668   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  25   5 861   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  26   2 790   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  27   3 765   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  28   4 672   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  29   6 928   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  30   1 673   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  31   3 816   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  32   5 747   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  33   6 758   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  34   2 854   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  35   4 906   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  36   1 663   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  37   5 860   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  38   2 898   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  39   1 595   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  40   6 714   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  41   4 764   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  42   3 638   3   1
