Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   3
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   5
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   4
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   6
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   5
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   4
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   6
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1   1   6 2586   3   0
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1   2   2 1490   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1   3   1 845   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1   4   6 818   4   0
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1   5   6 765   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1   6   5 937   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1   7   1 653   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1   8   2 719   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1   9   5 864   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  10   6 628   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  11   3 1101   3   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  12   4 712   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  13   1 692   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  14   2 716   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  15   6 682   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  16   4 1233   3   0
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  17   4 829   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  18   5 684   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  19   1 697   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  20   3 794   3   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  21   6 673   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  22   4 859   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  23   2 757   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  24   5 818   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  25   6 600   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  26   3 1170   3   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  27   4 658   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  28   2 826   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  29   1 658   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  30   5 827   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  31   2 761   4   0
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  32   2 1158   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  33   6 836   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  34   3 1097   3   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  35   5 837   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  36   1 725   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  37   2 1394   3   0
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  38   5 925   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  39   6 817   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  40   2 912   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  41   4 1337   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  42   1 789   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  43   2 770   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  44   6 964   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  45   3 1248   3   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  46   5 786   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  47   4 1128   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  48   1 881   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  49   3 967   3   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  50   2 837   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  51   1 698   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  52   6 848   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  53   5 804   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  54   4 837   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  55   1 736   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  56   5 854   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  57   6 711   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  58   4 856   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  59   2 698   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  60   3 895   3   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  61   5 680   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  62   2 820   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  63   4 1339   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  64   6 764   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  65   1 801   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  66   3 937   3   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  67   2 742   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  68   1 753   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  69   3 760   3   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  70   4 783   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  71   6 738   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  72   5 811   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  73   2 759   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  74   3 908   3   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  75   5 734   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  76   4 876   4   1
