Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   4
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   5
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   6
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   3
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   5
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   3
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  25   4 785   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  26   2 999   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  27   3 913   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  28   4 985   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  29   1 803   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  30   3 1405   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  31   4 1236   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  32   6 764   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  33   1 668   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  34   3 752   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  35   4 742   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  36   6 699   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  37   5 699   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  38   4 673   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  39   3 831   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  40   2 563   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  41   1 557   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  42   3 727   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  43   2 866   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  44   6 787   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  45   1 682   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  46   4 1009   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  47   2 967   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  48   1 805   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  49   3 783   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  50   5 864   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  51   4 718   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  52   3 935   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  53   1 773   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  54   6 688   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  55   4 770   3   0
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  56   1 907   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  57   5 1045   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  58   4 757   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  59   1 665   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  60   3 631   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  61   2 916   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  62   6 850   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  63   1 743   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  64   3 773   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  65   5 737   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  66   6 765   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  67   2 1048   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  68   3 751   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  69   5 831   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  70   4 1704   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  71   1 696   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  72   5 841   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  73   3 1168   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  74   4 876   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  75   5 677   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  76   6 565   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  77   2 702   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  78   4 712   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  79   3 808   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  80   6 722   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  81   5 805   4   0
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  82   5 952   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  83   2 1015   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  84   3 765   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  85   6 888   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  86   2 1004   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  87   4 1082   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  88   6 759   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  89   1 795   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  90   3 670   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  91   2 745   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  92   4 787   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  93   1 766   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  94   2 918   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  95   4 1365   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  96   1 595   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  97   3 687   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  98   6 817   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1  99   5 768   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 100   3 1125   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 101   6 732   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 102   1 880   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 103   2 737   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 104   5 737   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 105   4 887   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 106   2 776   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 107   1 620   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 108   5 1029   4   0
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 109   2 1054   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 110   6 781   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 111   3 1001   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 112   4 982   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 113   2 901   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 114   3 948   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 115   5 807   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 116   4 965   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 117   1 809   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 118   3 967   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 119   6 776   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 120   5 889   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 121   3 819   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 122   4 850   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 123   6 791   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 124   3 898   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 125   2 753   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 126   5 1027   4   0
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 127   3 932   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 128   1 718   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 129   2 768   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 130   3 783   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 131   5 796   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 132   6 585   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 133   4 831   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 134   5 726   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 135   6 683   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 136   3 902   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 137   5 931   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 138   1 848   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 139   4 1021   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 140   5 1015   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 141   1 799   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 142   6 1028   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 143   2 900   3   0
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   1 144   2 872   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2   1   2 785   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2   2   1 666   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2   3   6 740   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2   4   5 696   4   0
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2   5   5 890   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2   6   6 619   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2   7   1 621   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2   8   4 806   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2   9   5 717   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  10   3 893   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  11   6 733   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  12   2 899   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  13   4 1194   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  14   5 793   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  15   1 701   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  16   4 825   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  17   2 770   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  18   3 903   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  19   6 882   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  20   5 688   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  21   4 656   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  22   3 621   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  23   2 637   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  24   1 445   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  25   3 744   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  26   5 839   4   0
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  27   2 1034   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  28   3 742   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  29   1 677   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  30   2 827   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  31   5 873   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  32   3 1072   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  33   2 633   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  34   5 933   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  35   6 606   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  36   3 1021   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  37   1 1121   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  38   6 851   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  39   3 739   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  40   1 710   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  41   5 707   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  42   3 1158   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  43   4 843   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  44   2 933   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  45   3 818   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  46   5 906   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  47   1 758   2   0
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  48   6 745   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  49   4 1146   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  50   1 878   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  51   3 592   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  52   5 767   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  53   4 780   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  54   2 884   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  55   1 573   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  56   3 572   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  57   2 709   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  58   4 1024   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  59   3 842   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  60   2 715   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  61   6 815   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  62   5 734   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  63   1 756   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  64   6 764   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  65   4 763   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  66   1 1035   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  67   3 710   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  68   4 835   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  69   5 747   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  70   2 940   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  71   1 618   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  72   6 548   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  73   4 1094   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  74   5 908   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  75   6 922   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  76   2 1067   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  77   1 770   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  78   3 351   5   0
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  79   4 1525   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  80   3 664   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  81   1 782   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  82   2 596   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  83   6 927   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  84   1 1017   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  85   5 930   4   0
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  86   5 802   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  87   6 533   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  88   4 924   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  89   5 711   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  90   6 528   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  91   4 696   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  92   5 538   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  93   6 383   2   0
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  94   4 1188   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  95   3 1003   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  96   6 866   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  97   1 819   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  98   4 1406   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2  99   5 704   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 100   3 748   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 101   1 710   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 102   4 905   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 103   5 702   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 104   1 775   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 105   2 541   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 106   6 836   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 107   4 824   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 108   5 788   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 109   6 702   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 110   1 1068   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 111   2 779   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 112   3 614   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 113   5 706   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 114   1 724   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 115   2 914   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 116   3 502   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 117   5 705   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 118   4 699   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 119   1 673   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 120   3 627   5   0
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 121   4 920   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 122   2 709   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 123   5 780   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 124   3 724   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 125   1 980   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 126   6 685   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 127   3 642   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 128   2 900   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 129   6 886   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 130   1 714   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 131   5 854   4   0
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 132   3 872   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 133   1 815   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 134   2 1099   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 135   3 939   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 136   1 699   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 137   2 655   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 138   6 816   6   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 139   5 671   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 140   1 792   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 141   2 725   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 142   2 763   3   0
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 143   4 740   4   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   2 144   2 902   2   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   3   1   3 1971   3   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   3   2   5 818   4   0
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   3   3   1 717   1   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   3   4   5 748   5   1
Pudel5  90   3   1   1  17   2   1   1   1 SCHUELER   3   5   2 793   2   1
