Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  66   1 504   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  67   4 792   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  68   6 556   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  69   3 578   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  70   2 840   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  71   1 521   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  72   5 770   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  73   3 763   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  74   4 745   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  75   4 538   5   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  76   6 683   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  77   2 806   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  78   1 681   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  79   4 728   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  80   2 665   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  81   5 898   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  82   1 615   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  83   3 918   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  84   6 688   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  85   4 605   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  86   2 630   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  87   3 569   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  88   5 768   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  89   1 588   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  90   6 728   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  91   4 933   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  92   2 753   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  93   3 644   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  94   5 665   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  95   1 646   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  96   6 661   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  97   4 726   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  98   2 683   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  99   3 613   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 100   5 869   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 101   1 616   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 102   6 725   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 103   4 718   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 104   2 589   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 105   1 603   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 106   3 636   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 107   6 667   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 108   5 864   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 109   2 823   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 110   3 659   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 111   6 769   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 112   4 689   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 113   5 841   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 114   1 665   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 115   3 572   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 116   2 799   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 117   5 751   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 118   6 574   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 119   1 659   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 120   4 965   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 121   2 853   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 122   3 755   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 123   5 765   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 124   1 654   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 125   6 604   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 126   4 602   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 127   2 574   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 128   6 512   3   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 129   5 764   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 130   1 590   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 131   6 682   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 132   4 775   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 133   2 625   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 134   3 625   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 135   6 583   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 136   4 520   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 137   5 785   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 138   1 717   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 139   2 780   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 140   4 829   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 141   5 611   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 142   1 596   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 143   6 680   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 144   3 770   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   1   3 657   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   2   4 627   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   3   1 589   2   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   4   1 591   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   5   6 656   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   6   5 677   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   7   4 601   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   8   1 662   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3   9   5 893   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  10   2 665   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  11   6 665   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  12   3 719   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  13   5 824   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  14   1 550   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  15   6 624   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  16   4 699   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  17   2 723   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  18   3 559   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  19   5 835   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  20   1 586   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  21   6 595   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  22   4 884   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  23   2 774   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  24   3 696   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  25   5 685   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  26   1 568   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  27   6 666   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  28   3 647   4   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  29   2 768   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  30   3 615   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  31   5 786   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  32   1 605   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  33   4 844   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  34   2 678   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  35   6 602   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  36   3 720   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  37   2 509   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  38   5 863   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  39   4 840   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  40   1 703   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  41   6 514   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  42   3 550   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  43   1 741   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  44   4 746   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  45   2 686   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  46   6 587   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  47   3 623   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  48   5 810   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  49   1 571   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  50   6 624   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  51   3 688   4   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  52   2 872   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  53   3 836   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  54   5 748   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  55   1 524   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  56   6 616   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  57   4 551   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  58   2 757   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  59   3 663   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  60   5 713   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  61   1 552   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  62   6 575   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  63   4 730   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  64   2 747   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  65   3 664   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  66   5 913   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  67   1 570   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  68   6 490   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  69   2 841   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  70   4 703   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  71   3 586   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  72   5 824   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  73   4 638   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  74   6 609   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  75   4 1221   5   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  76   3 803   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  77   1 829   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  78   2 809   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  79   3 752   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  80   1 687   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  81   4 756   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  82   6 591   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  83   5 859   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  84   2 766   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  85   6 726   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  86   5 1027   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  87   2 686   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  88   4 796   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  89   3 674   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  90   1 592   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  91   6 521   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  92   4 756   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  93   2 816   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  94   3 671   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  95   5 784   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  96   1 614   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  97   6 544   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  98   4 740   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3  99   2 765   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 100   3 620   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 101   5 694   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 102   1 660   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 103   6 533   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 104   4 605   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 105   2 601   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 106   6 590   5   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 107   1 695   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 108   3 830   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 109   6 577   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 110   2 827   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 111   3 911   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 112   5 744   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 113   4 751   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 114   1 600   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 115   6 535   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 116   2 750   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 117   5 721   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 118   3 584   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 119   1 619   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 120   4 722   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 121   2 740   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 122   3 668   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 123   5 982   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 124   1 654   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 125   6 668   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 126   4 687   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 127   3 687   2   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 128   3 930   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 129   4 708   5   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 130   1 659   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 131   6 586   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 132   4 706   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 133   2 752   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 134   3 745   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 135   5 734   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 136   1 635   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 137   6 584   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 138   3 737   4   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 139   5 833   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 140   1 904   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 141   2 809   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 142   4 784   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 143   3 775   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3 144   6 550   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   1   6 694   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   2   3 567   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   3   4 639   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   4   5 660   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   5   2 768   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   6   1 603   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   7   5 985   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   8   6 641   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4   9   3 594   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  10   1 632   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  11   4 676   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  12   2 709   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  13   3 505   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  14   5 866   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  15   1 565   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  16   6 609   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  17   4 656   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  18   2 713   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  19   3 677   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  20   5 719   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  21   1 606   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  22   6 608   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  23   4 673   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  24   2 721   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  25   3 586   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  26   5 700   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  27   1 588   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  28   6 591   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  29   4 793   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  30   2 668   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  31   3 966   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  32   6 631   5   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  33   1 619   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  34   6 682   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  35   4 842   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  36   2 691   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  37   5 930   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  38   3 691   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  39   3 1120   4   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  40   5 1117   6   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  41   2 1403   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  42   1 738   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  43   6 1096   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  44   2 896   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  45   5 898   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  46   3 705   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  47   4 603   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  48   1 638   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  49   5 822   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  50   2 673   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  51   3 809   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  52   6 762   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  53   1 627   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  54   4 785   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  55   2 905   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  56   3 696   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  57   5 761   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  58   1 703   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  59   6 658   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  60   4 809   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  61   2 688   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  62   3 684   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  63   5 697   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  64   1 685   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  65   6 481   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  66   4 780   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  67   2 711   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  68   3 538   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  69   4 607   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  70   4 674   5   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  71   1 633   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  72   6 529   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  73   3 635   2   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  74   1 720   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  75   3 808   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  76   4 734   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  77   5 633   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  78   5 632   6   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  79   2 805   2   1
