Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   6
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   4
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   5
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   3
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   6
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   5
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   4
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   3
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 110   5 729   5   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 111   1 728   1   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 112   6 728   6   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 113   4 1026   4   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 114   3 707   3   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 115   2 685   2   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 116   4 1087   4   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 117   6 867   6   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 118   5 908   5   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 119   3 1375   3   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 120   1 658   1   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 121   5 777   5   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 122   3 996   3   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 123   6 698   6   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 124   2 734   2   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 125   1 729   1   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 126   4 1001   4   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 127   3 842   3   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 128   5 641   5   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 129   6 725   6   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 130   4 950   4   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 131   1 854   1   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 132   2 680   2   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 133   6 635   6   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 134   1 886   1   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 135   2 926   2   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 136   4 792   4   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 137   3 785   3   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 138   5 690   5   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 139   4 713   4   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 140   2 860   2   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 141   5 791   5   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 142   6 762   6   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 143   1 913   1   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   1 144   3 857   3   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2   1   1 1343   1   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2   2   3 684   3   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2   3   6 633   6   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2   4   5 686   5   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2   5   2 688   2   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2   6   4 791   4   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2   7   6 661   6   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2   8   2 889   2   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2   9   4 652   4   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  10   5 635   5   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  11   1 631   1   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  12   3 650   3   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  13   4 661   4   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  14   1 878   1   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  15   3 612   3   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  16   2 929   2   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  17   6 720   6   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  18   5 676   5   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  19   4 576   4   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  20   3 753   3   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  21   5 724   5   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  22   2 850   2   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  23   1 519   1   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  24   6 640   6   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  25   4 760   4   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  26   3 736   3   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  27   6 705   6   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  28   1 748   1   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  29   2 830   2   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  30   5 618   5   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  31   6 698   6   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  32   3 694   3   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  33   4 861   4   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  34   2 690   2   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  35   5 711   5   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  36   1 612   1   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  37   2 871   2   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  38   5 701   5   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  39   4 688   4   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  40   2 1052   1   0
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  41   6 1689   6   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  42   3 892   3   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  43   2 713   2   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  44   1 593   1   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  45   5 789   5   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  46   3 747   3   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  47   6 893   6   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  48   4 886   4   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  49   2 706   2   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  50   1 642   1   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  51   5 1094   5   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  52   4 728   4   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  53   6 757   6   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  54   3 938   3   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  55   1 634   1   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  56   4 928   4   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  57   6 798   6   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  58   3 890   3   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  59   2 663   2   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  60   5 572   5   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  61   1 721   1   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  62   2 800   2   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  63   4 702   4   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  64   5 807   5   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  65   6 747   6   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  66   3 817   3   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  67   5 749   5   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  68   2 709   2   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  69   1 765   1   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  70   6 736   6   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  71   3 878   3   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  72   4 958   4   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  73   6 787   6   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  74   3 933   3   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  75   1 668   1   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  76   5 865   5   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  77   3 653   2   0
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  78   4 1206   4   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  79   6 1128   6   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  80   3 685   3   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  81   4 1016   4   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  82   1 773   1   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  83   2 731   2   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  84   4 1129   5   0
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  85   3 1075   3   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  86   4 821   4   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  87   1 723   1   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  88   5 915   5   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  89   2 894   2   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  90   6 824   6   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  91   5 721   5   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  92   2 867   2   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  93   3 854   3   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  94   6 712   6   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  95   1 712   1   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  96   4 851   4   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  97   3 1114   3   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  98   2 795   2   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2  99   4 1195   4   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 100   5 794   5   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 101   1 702   1   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 102   6 946   6   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 103   3 870   3   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 104   1 783   1   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 105   5 748   5   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 106   2 1116   2   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 107   4 719   4   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 108   6 793   6   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 109   1 584   1   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 110   5 754   5   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 111   4 809   4   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 112   3 876   3   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 113   2 578   2   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 114   6 964   6   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 115   5 753   5   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 116   2 778   2   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 117   1 551   1   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 118   3 870   3   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 119   6 721   6   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 120   4 663   4   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 121   1 761   1   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 122   2 791   2   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 123   5 701   5   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 124   3 1292   3   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 125   6 615   6   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 126   5 1050   4   0
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 127   1 886   1   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 128   2 916   2   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 129   3 1044   3   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 130   4 626   4   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 131   6 663   6   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 132   5 805   5   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 133   2 914   3   0
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 134   1 1241   1   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 135   2 904   2   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 136   6 698   6   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 137   5 853   5   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 138   4 752   4   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 139   3 674   3   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 140   5 889   5   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 141   6 742   6   1
Pudel5  89   2   2   1  18   1   1   1   2 STUDENTIN   2 142   1 901   1   1
