Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   2
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   5
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   3
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   6
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   6
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   4
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   3
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   5
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1   1   4 1518   4   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1   2   6 814   6   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1   3   5 879   5   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1   4   4 654   4   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1   5   2 992   2   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1   6   3 638   3   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1   7   4 769   4   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1   8   1 761   1   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1   9   6 804   6   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  10   3 1040   3   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  11   2 783   2   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  12   1 667   1   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  13   5 971   5   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  14   3 901   3   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  15   1 784   1   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  16   5 918   5   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  17   6 835   6   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  18   3 1050   3   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  19   2 744   2   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  20   1 579   1   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  21   5 820   5   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  22   2 901   2   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  23   3 924   3   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  24   1 847   1   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  25   6 828   6   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  26   2 861   2   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  27   4 953   4   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  28   6 784   6   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  29   3 1118   3   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  30   5 781   5   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  31   6 851   6   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  32   1 717   1   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  33   3 673   3   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  34   2 679   2   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  35   4 1412   4   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  36   3 1534   3   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  37   1 749   1   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  38   5 903   5   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  39   6 896   6   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  40   2 1282   2   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  41   5 775   5   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  42   1 828   1   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  43   2 756   2   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  44   6 760   6   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  45   3 1139   3   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  46   2 769   2   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  47   4 1021   4   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  48   5 738   5   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  49   3 907   3   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  50   6 829   6   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  51   4 805   4   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  52   3 709   3   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  53   1 825   1   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  54   4 812   4   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  55   6 792   6   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  56   2 723   2   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  57   4 811   4   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  58   1 1154   1   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  59   3 636   3   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  60   4 939   4   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  61   5 752   5   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  62   6 595   6   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  63   3 947   3   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  64   1 778   1   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  65   5 857   5   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  66   2 726   2   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  67   4 859   4   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  68   6 829   6   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  69   5 800   5   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  70   3 1307   3   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  71   2 833   2   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  72   1 666   1   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  73   3 780   3   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  74   4 971   4   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  75   1 780   1   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  76   2 662   2   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  77   6 817   6   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  78   4 1405   4   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  79   2 874   2   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  80   5 874   5   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  81   1 651   1   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  82   6 733   6   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  83   4 756   4   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  84   2 1010   2   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  85   5 827   5   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  86   3 1006   3   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  87   4 778   4   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  88   1 831   1   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  89   3 1273   3   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  90   4 750   4   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  91   2 744   2   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  92   1 1061   1   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  93   4 872   4   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  94   6 737   6   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  95   2 819   2   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  96   1 948   1   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  97   4 985   4   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  98   2 628   2   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1  99   6 751   6   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 100   1 808   1   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 101   5 794   5   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 102   2 752   2   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 103   4 1186   4   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 104   3 713   3   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 105   2 581   2   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 106   4 824   4   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 107   5 739   5   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 108   6 707   6   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 109   2 652   2   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 110   4 681   4   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 111   3 715   3   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 112   2 571   2   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 113   5 1014   5   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 114   3 730   3   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 115   1 811   1   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 116   6 783   6   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 117   2 812   2   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 118   5 777   5   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 119   6 756   6   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 120   3 953   3   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 121   2 671   2   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 122   1 658   1   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 123   3 638   3   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 124   5 806   5   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 125   6 712   6   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 126   2 1000   2   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 127   5 744   4   0
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 128   1 978   1   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 129   3 969   3   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 130   2 859   2   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 131   5 877   5   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 132   3 798   3   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 133   6 660   6   1
Pudel5   7   3   2   2  20   1   1   1   1 SONDERPDAEDAGOGIK   1 134   4 1330   4   1
