Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   5
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   3
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   4
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   3
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   4
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   6
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  22   1 584   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  23   4 644   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  24   6 580   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  25   5 536   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  26   3 627   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  27   5 717   4   0
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  28   2 1069   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  29   1 617   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  30   6 850   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  31   5 678   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  32   1 695   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  33   2 626   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  34   3 784   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  35   4 581   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  36   6 651   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  37   5 636   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  38   2 783   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  39   3 663   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  40   4 683   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  41   6 637   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  42   1 654   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  43   5 672   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  44   4 719   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  45   2 575   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  46   6 676   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  47   3 786   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  48   1 685   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  49   4 567   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  50   6 627   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  51   5 847   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  52   3 1045   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  53   2 674   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  54   1 663   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  55   4 646   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  56   6 655   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  57   5 649   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  58   3 682   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  59   2 599   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  60   1 600   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  61   4 563   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  62   6 613   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  63   5 686   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  64   3 673   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  65   2 724   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  66   1 565   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  67   4 613   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  68   6 605   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  69   5 545   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  70   2 716   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  71   3 590   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  72   1 606   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  73   5 646   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  74   2 837   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  75   1 660   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  76   4 595   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  77   6 538   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  78   3 708   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  79   5 638   4   0
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  80   6 721   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  81   1 605   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  82   2 648   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  83   5 724   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  84   3 845   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  85   2 822   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  86   1 645   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  87   4 726   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  88   6 610   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  89   5 678   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  90   3 663   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  91   2 597   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  92   1 560   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  93   4 583   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  94   6 712   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  95   5 818   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  96   3 718   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  97   2 832   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  98   1 577   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1  99   4 596   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 100   5 608   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 101   6 632   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 102   3 701   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 103   2 599   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 104   1 621   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 105   4 614   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 106   5 647   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 107   6 590   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 108   3 581   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 109   4 701   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 110   2 703   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 111   2 912   3   0
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 112   1 626   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 113   6 1013   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 114   4 660   5   0
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 115   3 815   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 116   2 638   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 117   1 693   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 118   4 728   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 119   6 660   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 120   5 590   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 121   3 645   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 122   2 546   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 123   1 566   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 124   4 578   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 125   6 624   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 126   5 615   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 127   3 631   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 128   2 603   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 129   1 559   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 130   4 709   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 131   6 554   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 132   5 590   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 133   3 647   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 134   2 595   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 135   6 723   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 136   5 651   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 137   1 734   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 138   4 713   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 139   5 615   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 140   3 666   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 141   2 631   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 142   1 686   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 143   6 597   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   1 144   4 631   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2   1   4 751   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2   2   5 663   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2   3   3 654   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2   4   1 699   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2   5   2 704   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2   6   6 698   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2   7   4 713   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2   8   2 701   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2   9   3 573   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  10   1 656   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  11   6 634   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  12   5 654   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  13   3 817   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  14   2 618   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  15   1 658   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  16   4 598   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  17   6 625   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  18   5 661   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  19   3 717   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  20   2 561   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  21   1 563   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  22   4 580   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  23   6 551   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  24   5 567   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  25   3 594   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  26   2 621   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  27   1 568   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  28   4 546   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  29   6 596   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  30   5 533   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  31   3 707   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  32   2 622   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  33   1 522   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  34   4 631   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  35   6 620   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  36   5 525   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  37   1 702   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  38   4 675   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  39   5 578   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  40   6 591   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  41   3 594   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  42   2 660   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  43   4 691   5   0
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  44   1 751   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  45   4 640   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  46   2 794   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  47   6 712   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  48   3 731   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  49   5 836   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  50   6 719   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  51   3 1155   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  52   1 652   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  53   2 593   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  54   4 683   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  55   6 630   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  56   5 625   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  57   3 593   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  58   2 589   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  59   1 631   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  60   4 622   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  61   6 611   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  62   5 605   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  63   3 569   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  64   2 632   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  65   1 671   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  66   4 600   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  67   6 583   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  68   5 634   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  69   4 713   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  70   3 702   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  71   2 715   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  72   1 675   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  73   5 682   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  74   2 831   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  75   4 655   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  76   1 660   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  77   6 648   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  78   3 750   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  79   1 726   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  80   5 776   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  81   3 774   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  82   6 696   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  83   4 814   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  84   2 714   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  85   1 760   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  86   4 720   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  87   6 674   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  88   5 735   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  89   3 1011   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  90   2 676   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  91   1 601   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  92   4 590   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  93   6 599   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  94   5 631   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  95   3 645   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  96   2 653   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  97   1 614   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  98   4 571   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2  99   6 623   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 100   5 547   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 101   3 585   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 102   2 598   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 103   1 635   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 104   4 576   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 105   2 691   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 106   6 701   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 107   3 779   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 108   5 677   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 109   4 763   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 110   3 640   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 111   6 649   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 112   2 673   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 113   5 706   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 114   1 661   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 115   2 678   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 116   4 646   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 117   5 681   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 118   6 709   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 119   3 773   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 120   1 579   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 121   4 673   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 122   6 644   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 123   5 649   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 124   3 723   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 125   2 680   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 126   1 702   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 127   4 633   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 128   6 647   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 129   5 665   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 130   3 619   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 131   2 640   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 132   1 646   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 133   4 571   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 134   6 599   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 135   3 680   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 136   1 686   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 137   5 724   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 138   2 734   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 139   6 700   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 140   5 707   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 141   3 676   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 142   2 579   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 143   1 585   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   2 144   4 621   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   3   1   5 715   4   0
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   3   2   1 613   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   3   3   5 646   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   3   4   6 627   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   3   5   3 785   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   3   6   2 523   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   3   7   1 582   1   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   3   8   5 708   5   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   3   9   2 702   2   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   3  10   3 785   3   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   3  11   4 615   4   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   3  12   6 608   6   1
Pudel5  30   1   2   0  18   2   1   1   1 SCHULE   3  13   5 625   5   1
