Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   6
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   3
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   4
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   3
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   5
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   4
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   6
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1   1   5 721   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1   2   1 698   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1   3   6 625   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1   4   3 655   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1   5   5 718   4   0
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1   6   2 1084   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1   7   1 807   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1   8   6 658   5   0
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1   9   3 862   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  10   6 692   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  11   5 698   4   0
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  12   2 790   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  13   6 602   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  14   1 706   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  15   5 859   5   1
