Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1   1   5 879   5   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   2 1285   3   0
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1   3   1 824   1   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1   4   6 682   6   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1   5   5 911   4   0
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1   6   2 834   2   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1   7   3 900   3   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1   8   6 730   6   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1   9   1 813   1   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  10   5 1041   5   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  11   2 809   2   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  12   4 892   4   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  13   4 1069   3   0
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  14   2 939   2   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  15   6 692   6   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  16   1 619   1   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  17   5 879   5   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  18   5 983   4   0
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  19   3 877   3   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  20   2 1059   2   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  21   6 707   6   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  22   1 686   1   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  23   5 937   5   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  24   4 684   4   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  25   3 597   3   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  26   2 840   2   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  27   6 676   6   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  28   4 1016   4   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  29   5 769   5   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  30   1 764   1   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  31   5 720   4   0
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  32   5 834   5   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  33   6 683   6   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  34   2 808   2   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  35   1 551   1   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  36   3 790   3   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  37   5 788   5   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  38   1 667   1   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  39   3 782   3   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  40   2 896   2   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  41   6 693   6   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  42   4 1103   4   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  43   1 693   1   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  44   6 843   6   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  45   4 1158   4   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  46   5 746   5   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  47   3 1008   3   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  48   2 796   2   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  49   6 687   6   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  50   1 817   1   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  51   5 773   5   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  52   4 805   4   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  53   2 713   3   0
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  54   2 803   2   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  55   6 754   6   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  56   1 593   1   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  57   5 947   5   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  58   4 645   4   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  59   3 597   3   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  60   2 900   2   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  61   6 678   6   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  62   1 640   1   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  63   5 809   5   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  64   4 690   4   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  65   3 675   3   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  66   2 808   2   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  67   6 640   6   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  68   1 595   1   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  69   2 897   2   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  70   3 782   3   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  71   5 806   5   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  72   4 666   4   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  73   3 754   3   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  74   5 718   5   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  75   6 534   6   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  76   2 939   2   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  77   1 521   1   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  78   3 851   4   0
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  79   3 705   3   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  80   5 898   5   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  81   1 808   1   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  82   2 723   2   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  83   4 882   4   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  84   6 674   6   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  85   1 761   1   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  86   5 926   5   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  87   4 950   4   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  88   3 731   3   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  89   2 861   2   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  90   6 642   6   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  91   1 693   1   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  92   5 895   5   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  93   4 928   4   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  94   3 925   3   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  95   2 822   2   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  96   6 681   6   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  97   1 686   1   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  98   5 918   5   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1  99   4 651   4   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 100   3 603   3   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 101   2 756   2   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 102   6 603   6   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 103   1 655   1   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 104   5 723   5   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 105   6 731   6   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 106   2 834   2   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 107   4 854   4   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 108   3 687   3   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 109   5 678   5   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 110   1 722   1   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 111   6 593   6   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 112   2 706   2   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 113   5 1048   4   0
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 114   4 674   3   0
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 115   6 796   6   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 116   2 1107   2   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 117   4 1112   4   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 118   1 809   1   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 119   3 916   3   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 120   5 856   5   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 121   4 1058   4   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 122   3 708   3   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 123   2 775   2   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 124   6 627   6   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 125   1 688   1   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 126   5 861   5   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 127   5 897   4   0
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 128   3 839   3   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 129   2 625   2   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 130   6 622   6   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 131   1 572   1   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 132   5 852   5   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 133   4 748   4   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 134   3 596   3   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 135   6 843   6   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 136   5 898   5   1
Pudel5  64   1   2   2  23   1   1   1   1 SOZIALWISSENSCHAFTEN   1 137   2 872   2   1
