Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   5
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   3
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   4
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   6
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   6
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   6
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   4
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   6
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  54   5 918   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  55   6 758   6   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  56   4 734   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  57   3 884   3   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  58   5 714   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  59   1 764   1   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  60   2 769   2   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  61   4 915   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  62   6 767   6   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  63   2 704   2   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  64   4 703   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  65   1 734   1   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  66   5 828   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  67   4 780   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  68   1 745   1   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  69   5 778   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  70   3 896   3   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  71   4 723   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  72   2 673   2   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  73   6 713   6   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  74   1 759   1   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  75   5 851   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  76   4 1469   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  77   2 700   2   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  78   6 832   6   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  79   4 749   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  80   4 709   3   0
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  81   5 1034   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  82   2 817   2   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  83   6 926   6   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  84   1 778   1   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  85   4 767   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  86   5 749   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  87   2 800   2   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  88   6 786   6   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  89   4 1345   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  90   2 705   2   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  91   5 793   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  92   4 718   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  93   1 723   1   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  94   3 735   3   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  95   2 780   2   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  96   1 750   1   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  97   4 817   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  98   5 716   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1  99   6 767   6   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 100   4 706   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 101   2 665   2   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 102   5 764   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 103   6 848   6   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 104   4 689   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 105   3 798   3   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 106   1 660   1   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 107   5 760   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 108   4 654   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 109   3 773   3   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 110   2 652   2   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 111   6 709   6   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 112   5 697   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 113   2 673   3   0
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 114   4 949   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 115   2 722   2   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 116   1 739   1   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 117   3 671   3   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 118   2 858   2   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 119   4 800   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 120   6 836   6   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 121   1 745   1   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 122   4 730   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 123   6 746   6   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 124   3 871   3   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 125   1 878   1   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 126   2 681   2   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 127   4 823   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 128   1 794   1   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 129   5 1197   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 130   4 781   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 131   2 754   2   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 132   1 702   1   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 133   3 708   3   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 134   6 727   6   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 135   1 767   1   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 136   2 832   2   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 137   6 947   6   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 138   1 875   1   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 139   5 838   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 140   2 757   2   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 141   3 705   3   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 142   4 666   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 143   6 728   6   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   1 144   5 699   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2   1   1 739   1   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2   2   2 668   2   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2   3   4 1252   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2   4   1 734   1   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2   5   2 634   2   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2   6   6 741   6   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2   7   4 742   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2   8   5 708   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2   9   1 738   1   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  10   6 764   6   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  11   5 705   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  12   1 724   1   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  13   2 671   2   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  14   3 659   3   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  15   6 702   6   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  16   4 640   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  17   5 688   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  18   6 726   6   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  19   3 834   3   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  20   1 713   1   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  21   5 860   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  22   2 739   2   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  23   6 762   6   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  24   4 799   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  25   5 719   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  26   6 685   6   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  27   1 752   1   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  28   4 996   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  29   5 840   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  30   6 648   6   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  31   3 713   3   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  32   2 618   2   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  33   5 863   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  34   3 863   3   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  35   6 651   6   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  36   5 744   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  37   3 884   3   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  38   6 816   6   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  39   5 699   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  40   2 905   2   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  41   6 891   6   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  42   3 923   3   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  43   5 744   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  44   4 754   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  45   6 765   6   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  46   3 898   3   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  47   4 952   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  48   2 656   2   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  49   3 789   3   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  50   4 641   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  51   5 731   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  52   2 809   2   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  53   1 689   1   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  54   6 835   6   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  55   5 779   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  56   1 761   1   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  57   2 689   2   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  58   4 807   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  59   3 655   3   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  60   1 721   1   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  61   5 789   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  62   6 767   6   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  63   4 834   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  64   3 647   3   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  65   2 630   2   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  66   4 737   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  67   3 687   3   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  68   1 763   1   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  69   5 863   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  70   4 845   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  71   1 765   1   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  72   5 921   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  73   2 733   2   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  74   3 665   3   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  75   4 781   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  76   5 720   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  77   1 782   1   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  78   3 669   3   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  79   5 702   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  80   1 727   1   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  81   4 781   4   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  82   3 696   3   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  83   5 667   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  84   1 782   1   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  85   3 705   3   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  86   5 646   5   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  87   6 695   6   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  88   2 766   2   1
Pudel5  32   3   1   2  24   1   1   1   1 SONDEROPDAEDAGOGIK   2  89   4 658   4   1
