Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   3
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   6
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   5
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   6
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   5
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   4
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1   1   3 938   3   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1   2   5 805   5   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1   3   1 636   1   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1   4   2 716   2   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1   5   4 646   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1   6   6 595   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1   7   2 628   2   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1   8   3 767   3   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1   9   5 692   5   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  10   4 658   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  11   6 686   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  12   1 723   1   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  13   6 752   5   0
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  14   2 779   2   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  15   4 728   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  16   3 727   3   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  17   6 667   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  18   1 638   1   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  19   5 777   5   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  20   2 625   2   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  21   4 788   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  22   3 585   3   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  23   6 608   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  24   1 629   1   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  25   5 850   5   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  26   2 582   2   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  27   4 584   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  28   1 646   1   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  29   6 562   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  30   3 697   3   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  31   4 599   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  32   1 778   1   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  33   3 662   3   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  34   6 606   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  35   5 628   5   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  36   2 596   2   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  37   1 595   1   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  38   6 616   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  39   5 739   5   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  40   4 625   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  41   3 529   3   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  42   2 476   2   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  43   5 1025   5   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  44   3 550   3   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  45   4 562   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  46   1 556   1   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  47   2 677   2   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  48   6 598   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  49   1 649   1   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  50   5 760   5   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  51   2 611   2   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  52   4 644   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  53   3 525   3   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  54   6 589   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  55   1 516   1   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  56   5 775   5   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  57   2 601   2   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  58   4 532   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  59   3 521   3   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  60   6 480   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  61   1 544   1   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  62   5 588   5   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  63   2 485   2   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  64   4 494   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  65   3 508   3   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  66   6 499   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  67   1 530   1   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  68   5 501   5   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  69   6 762   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  70   2 659   2   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  71   4 527   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  72   3 496   3   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  73   1 572   2   0
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  74   4 702   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  75   2 571   3   0
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  76   6 682   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  77   1 607   1   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  78   5 788   5   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  79   6 650   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  80   3 525   3   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  81   5 582   5   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  82   4 665   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  83   1 589   1   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  84   2 611   2   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  85   4 579   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  86   3 553   3   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  87   6 594   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  88   1 603   1   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  89   5 680   5   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  90   2 560   2   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  91   4 521   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  92   3 526   3   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  93   6 517   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  94   1 524   1   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  95   5 503   5   1
