Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   3
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   6
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   5
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   4
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   4
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   6
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   5
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  28   1 629   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  29   5 703   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  30   6 735   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  31   3 642   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  32   1 681   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  33   4 856   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  34   6 721   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  35   2 692   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  36   1 633   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  37   5 733   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  38   4 888   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  39   2 732   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  40   6 701   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  41   3 836   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  42   4 873   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  43   1 620   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  44   2 737   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  45   4 659   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  46   5 619   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  47   3 681   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  48   4 921   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  49   5 690   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  50   2 776   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  51   6 753   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  52   5 721   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  53   2 761   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  54   1 638   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  55   6 756   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  56   4 693   3   0
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  57   1 832   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  58   2 717   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  59   6 744   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  60   1 776   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  61   2 817   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  62   4 728   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  63   3 528   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  64   6 660   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  65   2 659   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  66   3 723   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  67   4 649   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  68   6 648   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  69   3 734   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  70   1 561   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  71   4 769   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  72   6 620   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  73   6  90   2   0
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  74   4 985   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  75   3 725   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  76   1 650   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  77   4 750   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  78   3 1213   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  79   6 661   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  80   2 742   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  81   5 930   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  82   3 715   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  83   6 650   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  84   2 861   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  85   5 812   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  86   6 742   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  87   1 668   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  88   2 824   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  89   3 746   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  90   4 610   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  91   6 679   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  92   3 708   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  93   5 942   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  94   1 692   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  95   2 722   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  96   5 743   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  97   6 671   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  98   4 1037   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1  99   3 590   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 100   1 684   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 101   2 702   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 102   6 718   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 103   4 648   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 104   2 656   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 105   3 631   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 106   5 838   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 107   1 640   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 108   2 663   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 109   5 785   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 110   3 655   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 111   4 837   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 112   1 717   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 113   2 709   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 114   4 688   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 115   6 703   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 116   3 715   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 117   5 716   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 118   2 842   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 119   3 744   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 120   4 884   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 121   2 816   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 122   5 756   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 123   4 720   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 124   2 749   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 125   5 751   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 126   6 634   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 127   4 802   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 128   3 811   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 129   5 810   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 130   1 661   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 131   6 680   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 132   4 799   3   0
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 133   5 721   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 134   4 711   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 135   6 646   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 136   2 711   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 137   1 818   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 138   3 1688   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 139   5 703   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 140   6 655   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 141   1 628   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 142   4 837   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 143   3 658   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   1 144   5 768   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2   1   1 753   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2   2   3 664   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2   3   4 717   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2   4   5 695   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2   5   3 626   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2   6   4 778   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2   7   5 624   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2   8   1 602   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2   9   2 666   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  10   5 727   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  11   4 665   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  12   6 645   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  13   3 657   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  14   5 929   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  15   1 600   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  16   4 773   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  17   2 801   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  18   5 847   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  19   3 735   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  20   2 730   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  21   1 593   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  22   6 615   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  23   2 637   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  24   5 648   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  25   3 575   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  26   4 738   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  27   6 628   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  28   5 774   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  29   4 717   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  30   6 649   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  31   1 614   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  32   2 639   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  33   6 648   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  34   1 629   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  35   4 824   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  36   5 673   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  37   1 609   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  38   3 697   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  39   2 681   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  40   3 652   4   0
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  41   3 969   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  42   2 748   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  43   1 554   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  44   4 718   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  45   2 717   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  46   5 974   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  47   1 706   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  48   4 854   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  49   3 644   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  50   2 694   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  51   4 953   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  52   6 642   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  53   3 723   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  54   4 885   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  55   5 643   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  56   1 681   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  57   6 632   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  58   2 606   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  59   1 708   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  60   3 643   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  61   2 641   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  62   5 755   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  63   4 602   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  64   1 556   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  65   3 635   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  66   2 578   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  67   5 769   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  68   1 591   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  69   3 577   4   0
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  70   3 826   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  71   6 739   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  72   5 889   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  73   2 759   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  74   3 712   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  75   6 916   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  76   2 812   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  77   5 948   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  78   6 715   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  79   3 798   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  80   1 710   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  81   6 778   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  82   2 702   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  83   1 650   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  84   6 728   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  85   3 743   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  86   4 812   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  87   2 723   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  88   5 822   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  89   6 689   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  90   3 790   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  91   4 846   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  92   5 838   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  93   2 693   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  94   6 653   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  95   3 749   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  96   1 652   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  97   6 667   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  98   3 799   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2  99   1 682   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2 100   4 784   5   0
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2 101   3 847   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2 102   2 764   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2 103   1 660   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2 104   4 1101   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2 105   2 685   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2 106   5 857   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2 107   1 678   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2 108   2 808   2   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2 109   4 1123   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2 110   3 749   3   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2 111   5 797   5   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2 112   6 614   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2 113   1 651   1   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2 114   4 851   4   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2 115   6 730   6   1
Pudel5 108   3   2   1  21   2   1   1   1 PHILOSOPHIE7   2 116   1 654   1   1
