Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   4
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   3
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   5
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   5
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   6
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   4
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   1   4 705   4   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   2   2 707   2   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   3   5 884   5   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   4   6 775   6   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   5   3 787   3   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   6   1 777   1   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   7   5 703   5   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   8   4 743   4   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   9   2 691   2   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  10   1 739   1   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  11   6 708   6   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  12   3 695   3   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  13   5 694   5   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  14   1 723   1   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  15   2 715   2   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  16   6 704   6   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  17   4 759   4   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  18   3 703   3   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  19   5 727   5   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  20   1 700   1   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  21   2 704   2   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  22   6 700   6   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  23   4 680   4   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  24   3 680   3   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  25   5 812   5   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  26   1 673   1   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  27   3 827   3   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  28   6 681   6   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  29   4 811   4   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  30   2 644   2   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  31   5 718   5   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  32   6 699   6   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  33   3 692   3   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  34   4 728   4   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  35   1 653   1   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  36   2 648   2   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  37   4 704   4   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  38   6 671   6   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  39   1 706   1   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  40   3 687   3   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  41   2 711   2   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  42   5 718   5   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  43   1 671   1   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  44   2 650   2   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  45   6 693   6   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  46   4 677   4   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  47   3 614   3   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  48   5 694   5   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  49   1 641   1   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  50   2 643   2   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  51   6 653   6   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  52   4 681   4   1
Pudel5  92   1   1   2  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  53   3 615   3   1
