Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   3
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   5
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   4
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   6
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   3
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   5
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   4
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  23   2 523   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  24   5 710   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  25   4 523   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  26   6 537   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  27   1 652   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  28   3 478   3   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  29   2 550   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  30   5 630   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  31   4 494   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  32   6 521   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  33   1 571   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  34   3 514   3   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  35   5 689   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  36   2 590   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  37   1 634   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  38   5 763   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  39   2 671   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  40   6 604   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  41   4 525   3   0
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  42   4 655   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  43   5 638   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  44   1 761   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  45   2 704   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  46   6 648   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  47   4 702   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  48   3 669   3   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  49   2 682   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  50   5 688   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  51   4 742   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  52   6 659   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  53   1 595   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  54   3 511   3   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  55   2 581   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  56   5 701   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  57   4 536   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  58   6 514   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  59   1 621   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  60   3 560   3   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  61   2 525   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  62   5 587   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  63   4 496   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  64   1 600   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  65   1 123   3   0
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  66   6 709   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  67   1 641   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  68   2 701   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  69   4 617   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  70   6 624   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  71   5 688   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  72   3 725   3   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  73   2 793   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  74   6 698   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  75   3 642   3   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  76   1 579   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  77   5 758   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  78   4 707   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  79   6 518   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  80   1 699   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  81   3 523   3   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  82   2 517   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  83   5 590   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  84   4 559   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  85   6 511   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  86   1 586   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  87   3 490   3   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  88   2 524   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  89   5 574   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  90   4 549   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  91   6 624   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  92   1 537   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  93   3 545   3   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  94   5 725   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  95   4 507   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  96   2 610   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  97   1 661   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  98   4 642   3   0
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1  99   3 762   2   0
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 100   4 699   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 101   6 651   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 102   5 588   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 103   1 648   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 104   3 520   3   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 105   4 752   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 106   6 645   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 107   2 757   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 108   5 604   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 109   4 609   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 110   3 1069   3   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 111   2 756   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 112   1 568   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 113   5 669   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 114   6 621   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 115   1 600   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 116   3 604   3   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 117   2 553   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 118   5 572   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 119   4 559   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 120   6 558   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 121   1 616   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 122   3 490   3   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 123   2 532   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 124   5 659   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 125   4 542   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 126   6 537   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 127   1 568   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 128   3 641   3   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 129   2 586   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 130   5 535   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 131   4 523   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 132   6 490   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 133   1 492   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 134   3 548   3   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 135   2 524   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 136   4 572   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 137   6 497   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 138   5 506   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 139   3 626   3   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 140   6 611   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 141   4 732   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 142   5 630   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 143   1 718   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   1 144   2 778   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2   1   2 706   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2   2   5 658   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2   3   6 617   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2   4   4 546   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2   5   1 615   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2   6   3 566   3   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2   7   6 628   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2   8   2 595   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2   9   1 540   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  10   5 728   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  11   4 584   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  12   3 633   3   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  13   2 523   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  14   5 702   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  15   4 507   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  16   6 605   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  17   1 562   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  18   3 514   3   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  19   2 564   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  20   5 640   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  21   4 518   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  22   6 512   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  23   1 534   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  24   3 510   3   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  25   2 545   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  26   5 572   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  27   4 510   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  28   6 521   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  29   1 517   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  30   3 507   3   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  31   2 503   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  32   5 506   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  33   4 488   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  34   6 470   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  35   1 553   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  36   3 699   3   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  37   2 448   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  38   5 664   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  39   3 831   3   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  40   6 540   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  41   4 537   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  42   1 619   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  43   4 569   5   0
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  44   3 681   3   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  45   6 601   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  46   2 684   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  47   4 674   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  48   1 541   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  49   5 660   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  50   4 817   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  51   6 616   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  52   3 548   3   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  53   2 615   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  54   1 502   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  55   3 631   3   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  56   2 528   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  57   5 729   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  58   4 535   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  59   6 505   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  60   1 629   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  61   3 489   3   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  62   2 511   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  63   5 663   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  64   4 447   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  65   6 527   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  66   1 570   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  67   3 484   3   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  68   2 523   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  69   5 523   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  70   4 515   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  71   6 498   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  72   1 532   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  73   3 521   3   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  74   2 488   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  75   5 607   5   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  76   4 465   4   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  77   1 723   1   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  78   6 659   6   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  79   2 624   2   1
Pudel5  25   1   1   0  24   1   1   1   1 WIRTSCHAFTSINFORMATIK   2  80   5 642   5   1
