Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   3
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   4
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   5
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   3
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   4
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   6
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1   1   5 658   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1   2   6 667   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1   3   1 648   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1   4   3 666   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1   5   6 622   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1   6   2 740   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1   7   3 828   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1   8   4 724   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1   9   6 563   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  10   5 700   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  11   2 766   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  12   3 674   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  13   4 707   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  14   5 750   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  15   1 692   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  16   4 678   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  17   6 674   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  18   3 700   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  19   2 657   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  20   1 648   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  21   3 759   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  22   2 724   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  23   6 596   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  24   4 656   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  25   2 678   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  26   5 663   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  27   6 681   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  28   3 736   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  29   5 670   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  30   6 712   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  31   4 765   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  32   2 643   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  33   3 745   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  34   4 692   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  35   6 551   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  36   2 704   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  37   4 693   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  38   6 623   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  39   1 649   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  40   3 642   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  41   2 686   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  42   4 632   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  43   1 665   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  44   6 590   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  45   2 595   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  46   3 843   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  47   5 684   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  48   4 766   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  49   1 668   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  50   3 659   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  51   2 818   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  52   4 624   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  53   2 744   3   0
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  54   3  97   2   0
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  55   4 758   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  56   6 647   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  57   2 637   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  58   1 670   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  59   3 752   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  60   5 662   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  61   5 743   4   0
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  62   4  98   1   0
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  63   6 681   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  64   4 650   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  65   3 704   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  66   2 664   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  67   1 662   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  68   3 710   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  69   5 648   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  70   2 744   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  71   6 616   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  72   1 727   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  73   5 586   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  74   3 683   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  75   1 775   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  76   4 666   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  77   2 657   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  78   1 709   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  79   5 629   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  80   2 708   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  81   4 686   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  82   1 643   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  83   6 654   6   1
