Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   3
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   2
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   5
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   4
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   2
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   3
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   4
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   5
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  15   4 1031   4   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  16   3 861   3   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  17   5 811   5   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  18   4 742   4   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  19   3 775   3   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  20   2 722   2   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  21   6 767   6   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  22   4 1024   4   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  23   3 869   3   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  24   2 1023   2   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  25   6 884   6   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  26   3 1110   3   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  27   2 859   2   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  28   4 906   4   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  29   1 776   1   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  30   6 794   6   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  31   3 1040   3   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  32   1 728   1   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  33   5 909   5   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  34   6 930   6   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  35   4 1175   4   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  36   2 834   2   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  37   6 796   6   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  38   4 1005   4   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  39   1 706   1   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  40   3 1097   3   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  41   4 946   4   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  42   2 839   2   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  43   3 884   3   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  44   6 925   6   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  45   1 759   1   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  46   2 786   2   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  47   5 907   5   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  48   1 703   1   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  49   3 909   3   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  50   6 730   6   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  51   4 835   4   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  52   2 804   2   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  53   5 904   5   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  54   6 838   6   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  55   1 777   1   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  56   3 934   3   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  57   4 943   4   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  58   5 888   5   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  59   6 650   6   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  60   3 1049   3   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  61   1 679   1   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  62   4 915   4   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  63   3 973   3   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  64   2 856   2   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  65   5 936   5   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  66   3 1027   3   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  67   4 893   4   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  68   6 770   6   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  69   2 878   2   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  70   5 936   5   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  71   4 878   4   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  72   1 729   1   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  73   6 848   6   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  74   3 899   3   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  75   1 841   1   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  76   4 880   4   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  77   2 903   2   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  78   1 773   1   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  79   3 888   3   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  80   6 786   6   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  81   1 768   1   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  82   4 895   4   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  83   2 753   2   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  84   6 850   6   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  85   3 862   3   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  86   1 735   1   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  87   4 811   4   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  88   2 882   2   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  89   1 694   1   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  90   4 734   4   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  91   2 694   2   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  92   3 821   3   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  93   1 721   1   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  94   5 859   5   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  95   3 885   3   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  96   1 678   1   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  97   4 832   4   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  98   6 765   6   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1  99   2 817   2   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 100   5 868   5   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 101   1 743   1   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 102   6 725   6   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 103   3 950   3   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 104   4 906   4   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 105   1 820   1   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 106   6 797   6   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 107   2 714   2   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 108   5 760   5   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 109   3 973   3   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 110   4 788   4   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 111   2 729   2   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 112   1 718   1   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 113   3 767   3   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 114   6 698   6   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 115   4 811   4   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 116   2 715   2   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 117   1 743   1   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 118   3 687   3   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 119   5 741   5   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 120   6 749   6   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 121   2 762   2   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 122   5 878   5   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 123   1 674   1   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 124   3 803   3   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 125   2 851   2   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 126   6 738   6   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 127   5 913   5   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 128   1 769   1   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 129   6 790   6   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 130   3 880   3   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 131   4 946   4   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 132   1 774   1   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 133   6 770   6   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 134   3 1041   3   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 135   1 801   1   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 136   2 950   2   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 137   3 797   3   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 138   6 825   6   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 139   1 771   1   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 140   5 709   5   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 141   3 880   3   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 142   2 764   2   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 143   1 699   1   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   1 144   4 723   4   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   2   1   6 6024   6   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   2   2   2 888   2   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   2   3   1 659   1   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   2   4   4 952   4   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   2   5   5 850   5   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   2   6   1 675   1   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   2   7   4 844   4   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   2   8   5 706   5   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   2   9   3 934   3   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   2  10   1 640   1   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   2  11   2 866   2   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   2  12   5 761   5   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   2  13   6 650   6   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   2  14   2 740   2   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   2  15   5 850   5   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   2  16   4 864   4   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   2  17   6 707   6   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   2  18   3 1251   3   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   2  19   2 727   2   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   2  20   4 1146   4   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   2  21   5 762   5   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   2  22   3 840   3   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   2  23   6 779   6   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   2  24   1 652   1   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   2  25   2 808   2   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   2  26   4 864   4   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   2  27   3 990   3   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   2  28   1 684   1   1
Pudel5 107   3   1   1  25   1   1   1   2 GESCHICHTEUUNDPHILOSOPHIEAUFLEHRAMT   2  29   5 799   5   1
