Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   4
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   5
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   3
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   6
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   5
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   3
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  16   4 749   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  17   5 746   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  18   1 710   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  19   6 717   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  20   4 800   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  21   5 739   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  22   6 644   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  23   1 698   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  24   3 738   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  25   4 750   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  26   1 694   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  27   3 984   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  28   2 1811   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  29   1 628   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  30   6 701   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  31   2 954   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  32   5 788   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  33   1 643   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  34   6 863   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  35   3 712   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  36   2 739   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  37   1 676   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  38   5 732   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  39   6 2184   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  40   1 756   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  41   5 776   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  42   2 757   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  43   1 665   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  44   3 680   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  45   5 703   6   0
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  46   2 1007   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  47   3 732   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  48   5 878   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  49   4 800   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  50   1 659   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  51   5 935   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  52   3 785   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  53   6 687   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  54   5 745   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  55   1 704   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  56   2 718   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  57   4 832   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  58   3 738   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  59   6 676   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  60   4 744   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  61   1 710   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  62   6 667   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  63   3 705   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  64   2 685   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  65   5 790   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  66   3 698   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  67   2 736   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  68   5 782   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  69   4 743   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  70   1 705   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  71   6 745   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  72   4 725   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  73   1 698   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  74   5 748   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  75   4 871   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  76   6 832   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  77   2 789   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  78   4 682   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  79   6 611   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  80   1 772   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  81   3 708   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  82   2 795   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  83   5 784   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  84   1 715   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  85   3 743   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  86   4 778   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  87   1 669   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  88   6 636   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  89   4 911   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  90   2 743   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  91   3 717   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  92   4 682   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  93   1 706   2   0
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  94   3 1097   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  95   5 890   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  96   4 722   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  97   3 835   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  98   5 854   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1  99   1 718   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 100   2 751   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 101   4 768   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 102   1 684   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 103   6 704   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 104   3 749   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 105   2 693   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 106   5 843   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 107   6 772   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 108   4 700   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 109   5 736   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 110   6 681   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 111   2 797   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 112   1 693   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 113   3 735   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 114   2 692   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 115   5 824   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 116   4 663   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 117   3 729   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 118   5 905   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 119   4 667   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 120   1 688   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 121   6 662   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 122   4 940   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 123   3 707   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 124   1 763   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 125   6 822   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 126   5 948   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 127   1 769   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 128   2 848   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 129   6 814   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 130   4 688   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 131   2 687   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 132   4 807   5   0
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 133   6 756   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 134   1 801   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 135   4 746   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 136   3 854   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 137   1 925   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 138   6 676   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 139   2 702   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 140   5 684   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 141   1 659   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 142   4 746   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 143   3 665   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   1 144   5 1442   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2   1   2 555   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2   2   5 668   4   0
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2   3   5 671   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2   4   2 730   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2   5   3 653   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2   6   6 617   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2   7   4 653   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2   8   2 662   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2   9   3 620   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  10   1 617   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  11   6 688   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  12   2 678   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  13   5 680   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  14   6 651   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  15   2 663   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  16   1 578   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  17   5 743   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  18   2 656   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  19   1 647   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  20   4 715   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  21   2 653   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  22   3 666   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  23   4 616   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  24   6 665   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  25   1 645   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  26   2 652   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  27   3 743   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  28   4 618   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  29   2 615   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  30   3 644   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  31   6 666   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  32   5 750   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  33   1 574   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  34   6 699   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  35   5 776   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  36   1 651   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  37   4 854   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  38   6 603   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  39   2 724   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  40   1 800   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  41   2 678   4   0
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  42   2 821   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  43   5 1205   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  44   4 743   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  45   1 680   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  46   5 759   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  47   4 762   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  48   1 678   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  49   3 911   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  50   5 692   4   0
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  51   5 1760   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  52   1 725   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  53   2 776   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  54   4 743   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  55   3 645   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  56   2 722   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  57   5 875   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  58   3 788   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  59   1 681   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  60   6 761   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  61   5 759   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  62   3 759   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  63   6 700   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  64   4 699   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  65   1 704   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  66   3 683   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  67   4 866   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  68   2 686   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  69   3 805   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  70   4 624   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  71   5 664   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  72   2 750   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  73   4 717   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  74   5 723   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  75   3 809   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  76   2 709   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  77   4 686   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  78   6 736   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  79   5 669   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  80   2 865   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  81   1 674   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  82   4 738   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  83   3 798   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  84   5 746   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  85   4 689   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  86   6 729   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  87   5 699   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  88   4 638   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  89   6 670   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  90   2 769   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  91   4 680   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  92   5 756   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  93   1 760   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  94   2 669   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  95   3 788   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  96   1 708   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  97   2 701   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  98   5 835   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2  99   6 683   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2 100   3 821   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2 101   5 680   4   0
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2 102   2 822   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2 103   3 684   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2 104   6 710   6   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2 105   5 618   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2 106   2 709   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2 107   3 633   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2 108   5 684   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2 109   1 628   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2 110   2 723   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2 111   3 642   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2 112   1 683   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2 113   5 842   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2 114   4 674   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2 115   2 704   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2 116   5 730   5   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2 117   4 671   4   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2 118   3 818   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2 119   1 761   1   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2 120   2 640   2   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2 121   3 669   3   1
Pudel5  83   3   1   1  20   1   1   1   1 LABBASOPPPAED   2 122   6 736   6   1
