Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   5
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2  95   3 705   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2  96   2 766   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2  97   1 652   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2  98   6 706   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2  99   5 733   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 100   2 704   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 101   4 739   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 102   3 748   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 103   5 884   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 104   2 660   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 105   3 697   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 106   6 693   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 107   1 622   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 108   4 841   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 109   5 601   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 110   2 747   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 111   1 656   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 112   4 872   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 113   2 691   3   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 114   6 562   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 115   1 891   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 116   5 792   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 117   6 655   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 118   2 779   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 119   3 707   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 120   4 720   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 121   2 746   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 122   3 724   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 123   4 788   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 124   6 667   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 125   1 690   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 126   5 726   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 127   2 670   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 128   3 750   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 129   1 710   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 130   4 678   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 131   5 578   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 132   6 580   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 133   3 1038   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 134   5 700   4   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 135   6 648   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 136   1 763   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 137   2 728   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 138   5 754   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 139   3 899   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 140   6 692   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 141   5 742   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 142   1 620   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 143   2 766   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2 144   4 766   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3   1   1 598   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3   2   6 623   5   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3   3   3 768   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3   4   3 119   6   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3   5   2 655   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3   6   4 771   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3   7   6 555   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3   8   2 657   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3   9   3 667   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  10   1 569   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  11   5 653   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  12   3 658   4   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  13   2 792   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  14   5 889   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  15   6 510   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  16   4 802   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  17   1 710   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  18   3 778   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  19   2 739   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  20   1 698   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  21   4 688   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  22   6 622   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  23   5 514   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  24   3 727   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  25   1 656   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  26   6 682   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  27   2 687   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  28   4 745   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  29   5 627   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  30   3 986   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  31   2 618   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  32   1 560   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  33   4 695   3   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  34   6 476   5   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  35   5 338   6   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  36   6 554   4   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  37   2 990   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  38   3 684   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  39   4 575   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  40   1 702   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  41   5 672   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  42   6 501   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  43   1 672   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  44   3 698   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  45   6 739   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  46   2 748   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  47   5 706   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  48   4 796   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  49   1 645   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  50   3 754   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  51   2 728   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  52   6 639   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  53   4 798   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  54   5 708   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  55   3 754   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  56   1 630   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  57   6 673   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  58   2 669   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  59   4 696   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  60   5 606   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  61   3 817   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  62   6 671   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  63   1 603   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  64   5 703   4   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  65   5 920   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  66   2 900   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  67   6 582   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  68   1 648   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  69   2 647   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  70   5 674   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  71   4 871   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  72   3 803   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  73   2 615   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  74   6 566   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  75   5 931   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  76   1 611   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  77   3 761   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  78   4 822   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  79   6 558   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  80   3 898   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  81   1 713   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  82   4 721   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  83   5 764   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  84   2 1018   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  85   3 675   4   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  86   1 733   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  87   3 813   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  88   2 690   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  89   5 809   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  90   6 509   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  91   2 864   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  92   4 757   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  93   6 691   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  94   5 744   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  95   3 899   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  96   1 624   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  97   5 676   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  98   6 540   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3  99   4 764   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 100   3 695   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 101   1 598   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 102   2 633   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 103   4 905   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 104   1 657   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 105   2 682   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 106   3 754   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 107   5 666   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 108   6 510   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 109   2 808   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 110   5 706   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 111   6 719   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 112   5 677   4   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 113   3 909   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 114   1 637   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 115   2 587   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 116   5 797   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 117   3 888   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 118   6 654   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 119   1 595   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 120   4 822   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 121   5 694   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 122   1 740   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 123   3 769   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 124   6 617   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 125   4 777   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 126   2 838   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 127   6 666   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 128   5 827   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 129   1 570   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 130   2 653   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 131   3 834   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 132   4 725   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 133   5 675   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 134   1 731   2   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 135   5 692   4   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 136   3 976   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 137   1 611   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 138   6 750   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 139   5 776   4   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 140   5 896   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 141   6 809   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 142   1 640   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 143   3 767   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3 144   2 767   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4   1   5 836   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4   2   6 647   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4   3   1 610   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4   4   4 705   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4   5   2 655   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4   6   3 831   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4   7   5 620   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4   8   4 775   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4   9   2 670   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  10   3 733   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  11   6 573   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  12   1 607   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  13   4 676   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  14   3 816   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  15   6 789   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  16   5 655   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  17   2 747   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  18   1 553   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  19   3 793   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  20   5 636   4   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  21   4 148   6   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  22   1 660   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  23   5 823   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  24   2 653   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  25   3 782   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  26   5 796   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  27   3 689   4   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  28   1 688   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  29   6 678   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  30   2 826   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  31   4 625   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  32   1 659   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  33   6 690   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  34   3 806   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  35   5 541   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  36   2 776   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  37   4 737   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  38   5 862   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  39   2 785   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  40   6 575   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  41   1 657   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  42   3 889   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  43   5 587   4   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  44   6 644   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  45   1 623   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  46   2 658   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  47   5 672   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  48   3 827   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  49   1 690   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  50   6 681   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  51   4 783   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  52   1 546   2   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  53   5 665   3   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  54   5 775   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  55   1 550   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  56   4 861   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  57   1 753   2   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  58   6 700   5   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  59   5 112   6   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4  60   3 779   3   1
