Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   4
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   3
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   6
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   2
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   4
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   6
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   2
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   3
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1   1   4 856   4   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1   2   1 715   1   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1   3   2 752   2   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1   4   4 706   4   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1   5   1 653   1   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1   6   6 668   6   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1   7   3 888   3   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1   8   1 654   1   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1   9   4 678   4   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  10   3 751   3   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  11   2 716   2   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  12   1 636   1   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  13   3 796   3   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  14   4 716   4   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  15   1 648   1   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  16   6 665   6   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  17   2 719   2   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  18   3 724   3   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  19   6 796   6   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  20   2 701   2   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  21   4 694   4   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  22   5 677   5   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  23   6 624   6   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  24   2 618   2   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  25   5 699   5   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  26   6 669   6   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  27   4 691   4   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  28   5 740   5   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  29   6 622   6   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  30   1 677   1   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  31   3 659   3   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  32   4 704   4   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  33   5 662   5   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  34   2 766   2   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  35   3 730   3   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  36   1 687   1   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  37   4 626   4   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  38   5 683   5   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  39   1 697   1   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  40   3 631   3   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  41   6 651   6   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  42   2 720   2   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  43   4 655   4   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  44   5 615   5   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  45   6 595   6   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  46   4 640   4   1
Pudel5  37   3   1   2  20   1   1   1   1 PSYCHOLOGIE   1  47   5 582   5   1
