Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   5
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   6
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   4
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   3
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   6
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   5
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   4
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  16   1 1085   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  17   2 965   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  18   3 1276   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  19   4 1328   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  20   5 720   5   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  21   6 680   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  22   3 1671   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  23   1 896   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  24   2 954   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  25   6 1362   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  26   4 1551   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  27   2 1292   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  28   3 1196   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  29   5 1566   5   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  30   1 1076   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  31   2 809   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  32   4 1206   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  33   1 1313   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  34   6 1145   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  35   5 792   5   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  36   3 1069   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  37   4 1519   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  38   1 684   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  39   2 1010   3   0
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  40   3 162   5   0
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  41   2 1592   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  42   6 2813   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  43   3 1528   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  44   2 883   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  45   6 1100   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  46   4 1114   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  47   1 685   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  48   5 1250   5   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  49   2 913   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  50   3 935   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  51   4 875   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  52   6 881   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  53   1 703   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  54   6 788   5   0
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  55   2 803   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  56   1 694   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  57   5 1385   5   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  58   4 1470   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  59   6 995   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  60   3 1115   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  61   2 821   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  62   5 1334   5   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  63   4 865   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  64   3 1078   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  65   1 809   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  66   6 974   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  67   5 1001   4   0
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  68   1 785   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  69   3 1023   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  70   5 1536   5   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  71   6 884   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  72   2 864   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  73   1 668   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  74   3 837   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  75   5 1597   5   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  76   2 1151   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  77   6 1231   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  78   4 1069   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  79   2 1236   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  80   6 819   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  81   1 727   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  82   5 1057   4   0
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  83   3 1082   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  84   5 1191   5   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  85   2 1081   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  86   6 1252   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  87   3 1529   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  88   5 1991   5   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  89   4 924   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  90   1 790   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  91   3 1383   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  92   2 1069   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  93   5 1614   5   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  94   6 736   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  95   1 915   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  96   4 1270   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  97   2 1304   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  98   6 1636   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1  99   5 784   5   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 100   3 967   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 101   4 1078   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 102   1 752   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 103   2 749   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 104   3 608   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 105   4 992   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 106   5 812   5   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 107   6 665   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 108   1 629   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 109   4 1013   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 110   6 814   5   0
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 111   2 959   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 112   6 1134   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 113   1 840   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 114   3 849   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 115   6 901   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 116   1 737   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 117   3 1038   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 118   6 1947   5   0
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 119   4 882   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 120   2 931   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 121   6 914   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 122   5 869   5   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 123   3 1209   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 124   2 776   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 125   1 483   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 126   4 1018   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 127   6 1203   5   0
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 128   1 882   2   0
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 129   2 370   1   0
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 130   6 1673   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 131   4 908   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 132   3 922   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 133   5 1939   5   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 134   1 942   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 135   6 856   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 136   4 1239   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 137   2 819   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 138   3 795   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 139   6 1049   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 140   1 633   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 141   5 893   5   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 142   4 873   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 143   2 744   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   1 144   3 808   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2   1   6 807   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2   2   1 675   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2   3   3 1032   4   0
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2   4   5 1399   5   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2   5   2 1480   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2   6   3 855   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2   7   6 687   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2   8   1 665   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2   9   2 713   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  10   5 917   5   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  11   4 737   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  12   3 648   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  13   6 819   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  14   5 716   5   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  15   1 710   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  16   4 1155   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  17   2 1358   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  18   3 725   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  19   6 1130   5   0
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  20   2 878   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  21   3 584   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  22   4 887   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  23   6 724   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  24   1 590   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  25   3 769   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  26   2 822   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  27   6 792   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  28   4 1225   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  29   5 706   5   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  30   1 666   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  31   4 1055   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  32   2 891   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  33   6 720   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  34   1 595   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  35   6 1270   5   0
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  36   3 1063   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  37   1 663   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  38   2 775   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  39   5 1177   5   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  40   4 1076   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  41   3 850   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  42   6 833   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  43   5 784   5   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  44   3 1115   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  45   1 615   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  46   6 906   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  47   2 781   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  48   4 1101   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  49   6 1066   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  50   2 738   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  51   3 769   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  52   5 1201   5   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  53   4 935   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  54   1 678   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  55   6 886   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  56   2 692   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  57   1 698   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  58   4 1088   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  59   3 874   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  60   5 1733   5   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  61   1 689   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  62   6 1243   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  63   3 889   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  64   4 832   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  65   2 686   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  66   5 1356   5   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  67   1 684   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  68   3 993   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  69   2 688   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  70   5 1254   5   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  71   4 770   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  72   6 726   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  73   5 798   5   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  74   1 720   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  75   6 838   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  76   4 1324   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  77   3 855   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  78   2 901   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  79   6 699   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  80   1 648   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  81   3 712   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  82   2 738   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  83   5 997   5   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  84   4 826   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  85   2 773   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  86   1 574   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  87   5 1203   5   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  88   4 833   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  89   3 537   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  90   6 718   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  91   5 772   5   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  92   4 597   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  93   1 704   1   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  94   6 766   6   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  95   2 777   2   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  96   3 633   3   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  97   4 709   4   1
Pudel5  63   2   2   0  24   2   1   1   1 CHEMIEPHYSIKLA   2  98   5 777   5   1
