Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  15   3 1158   3   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  16   6 1200   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  17   2 1624   2   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  18   1 757   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  19   4 1037   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  20   6 750   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  21   5 742   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  22   1 874   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  23   3 716   3   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  24   6 721   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  25   4 919   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  26   5 749   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  27   2 830   2   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  28   3 654   3   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  29   4 824   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  30   6 655   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  31   5 838   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  32   1 783   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  33   3 716   3   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  34   6 714   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  35   5 677   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  36   2 675   2   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  37   6 653   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  38   4 688   3   0
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  39   4 889   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  40   2 927   2   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  41   1 711   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  42   6 919   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  43   5 795   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  44   4 649   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  45   2 864   2   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  46   1 645   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  47   6 773   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  48   4 882   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  49   5 721   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  50   1 752   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  51   4 769   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  52   5 817   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  53   6 728   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  54   4 792   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  55   5 661   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  56   2 752   2   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  57   1 668   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  58   5 847   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  59   3 774   3   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  60   1 685   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  61   4 722   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  62   3 704   3   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  63   1 702   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  64   2 771   2   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  65   4 824   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  66   6 712   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  67   5 728   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  68   3 810   3   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  69   6 810   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  70   5 717   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  71   1 807   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  72   2 855   2   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  73   5 847   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  74   6 754   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  75   3 949   3   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  76   5 809   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  77   4 774   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  78   6 751   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  79   2 773   2   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  80   5 789   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  81   3 1005   3   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  82   1 718   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  83   6 816   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  84   4 774   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  85   3 762   3   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  86   6 761   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  87   5 684   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  88   2 714   2   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  89   6 920   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  90   1 702   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  91   5 1106   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  92   4 773   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  93   2 753   2   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  94   3 681   3   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  95   1 713   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  96   6 927   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  97   2 885   2   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  98   5 857   4   0
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1  99   6 874   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 100   1 782   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 101   3 1236   3   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 102   4 730   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 103   5 746   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 104   6 759   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 105   1 768   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 106   4 865   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 107   2 921   2   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 108   5 992   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 109   3 879   3   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 110   1 791   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 111   2 774   2   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 112   3 718   3   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 113   5 808   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 114   4 716   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 115   1 929   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 116   5 950   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 117   4 753   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 118   2 831   2   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 119   6 848   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 120   4 808   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 121   3 705   3   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 122   6 865   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 123   4 771   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 124   1 772   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 125   2 697   2   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 126   4 833   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 127   5 715   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 128   3 789   3   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 129   4 827   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 130   6 736   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 131   5 764   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 132   1 790   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 133   4 797   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 134   3 805   3   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 135   5 955   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 136   6 821   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 137   1 740   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 138   4 770   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 139   6 734   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 140   3 907   3   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 141   5 950   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 142   4 757   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 143   2 800   2   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   1 144   5 1176   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2   1   2 785   2   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2   2   5 770   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2   3   3 732   3   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2   4   4 755   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2   5   6 747   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2   6   2 763   2   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2   7   5 764   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2   8   1 719   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2   9   2 679   2   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  10   6 740   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  11   5 697   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  12   3 715   3   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  13   6 760   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  14   4 693   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  15   5 691   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  16   6 713   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  17   2 712   2   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  18   4 757   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  19   5 692   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  20   3 673   3   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  21   6 732   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  22   2 756   2   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  23   1 634   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  24   4 723   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  25   6 709   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  26   3 757   3   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  27   1 682   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  28   4 743   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  29   3 729   3   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  30   1 741   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  31   4 690   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  32   3 701   3   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  33   2 659   2   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  34   4 842   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  35   6 1137   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  36   2 904   2   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  37   3 894   3   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  38   5 830   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  39   1 724   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  40   3 754   3   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  41   4 784   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  42   5 771   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  43   1 679   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  44   3 690   3   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  45   5 785   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  46   4 796   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  47   2 869   2   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  48   3 1032   3   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  49   1 805   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  50   4 639   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  51   6 756   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  52   1 757   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  53   4 808   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  54   6 695   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  55   3 719   3   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  56   1 664   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  57   2 767   2   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  58   6 825   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  59   3 781   3   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  60   1 908   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  61   2 749   2   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  62   5 908   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  63   1 721   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  64   4 777   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  65   5 898   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  66   6 725   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  67   4 817   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  68   5 667   5   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  69   1 875   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  70   6 921   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  71   2 830   2   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  72   4 906   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  73   3 847   3   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  74   1 923   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  75   2 778   2   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  76   6 871   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  77   4 856   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  78   1 704   1   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  79   3 718   3   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  80   2 787   2   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  81   4 727   4   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  82   6 718   6   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  83   2 853   2   1
Pudel5  81   3   1   0  22   2   1   1   1 SOZIALWISSENSCHAFTEN   2  84   1 725   1   1
