Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   6
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   3
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   4
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   4
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   5
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   6
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   4
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1   1   3 763   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1   2   1 697   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1   3   5 759   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1   4   6 667   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1   5   1 666   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1   6   2 709   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1   7   5 748   4   0
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1   8   6 728   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1   9   3 785   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  10   4 1488   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  11   5 711   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  12   1 677   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  13   6 679   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  14   3 775   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  15   4 1002   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  16   6 727   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  17   5 740   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  18   1 676   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  19   6 678   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  20   5 674   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  21   4 617   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  22   1 667   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  23   3 679   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  24   4 696   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  25   5 641   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  26   1 644   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  27   3 808   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  28   5 810   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  29   4 1174   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  30   3 772   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  31   2 751   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  32   5 680   4   0
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  33   1 774   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  34   3 1242   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  35   2 844   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  36   5 2183   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  37   6 743   6   1
