Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   4
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   5
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   6
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   3
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   6
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   4
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   5
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   3
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  16   4 729   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  17   2 670   2   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  18   6 709   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  19   3 684   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  20   4 879   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  21   2 724   2   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  22   5 714   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  23   6 641   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  24   4 695   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  25   2 634   2   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  26   1 624   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  27   3 1175   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  28   4 777   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  29   5 623   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  30   3 811   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  31   1 668   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  32   4 827   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  33   3 808   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  34   1 672   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  35   4 800   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  36   2 721   2   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  37   1 667   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  38   5 749   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  39   2 692   2   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  40   1 630   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  41   6 647   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  42   3 666   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  43   4 799   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  44   5 728   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  45   6 735   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  46   4 746   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  47   3 626   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  48   1 632   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  49   5 649   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  50   6 656   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  51   1 674   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  52   3 704   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  53   2 704   2   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  54   4 699   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  55   5 696   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  56   2 675   2   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  57   4 734   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  58   5 686   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  59   3 682   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  60   6 664   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  61   2 689   2   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  62   3 703   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  63   1 654   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  64   5 644   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  65   6 640   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  66   1 692   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  67   5 688   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  68   6 675   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  69   3 637   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  70   4 704   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  71   1 666   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  72   3 695   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  73   5 667   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  74   1 659   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  75   4 634   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  76   3 729   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  77   6 665   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  78   1 668   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  79   4 617   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  80   3 667   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  81   5 672   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  82   2 671   2   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  83   6 626   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  84   1 649   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  85   3 633   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  86   6 655   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  87   5 716   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  88   4 698   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  89   1 645   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  90   5 659   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  91   4 634   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  92   2 689   2   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  93   1 699   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  94   4 693   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  95   3 683   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  96   5 665   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  97   1 671   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  98   3 696   2   0
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1  99   6 669   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 100   1 678   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 101   2 687   2   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 102   3 743   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 103   6 680   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 104   1 691   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 105   4 731   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 106   5 721   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 107   2 685   2   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 108   4 681   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 109   3 702   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 110   1 631   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 111   5 751   4   0
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 112   2 781   2   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 113   5 722   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 114   4 629   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 115   6 672   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 116   3 656   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 117   2 669   2   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 118   6 662   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 119   1 666   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 120   2 723   2   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 121   4 704   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 122   1 743   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 123   6 650   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 124   3 782   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 125   1 662   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 126   2 733   2   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 127   4 657   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 128   3 808   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 129   6 722   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 130   5 794   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 131   1 680   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 132   3 665   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 133   4 696   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 134   1 663   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 135   2 727   2   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 136   5 711   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 137   6 628   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 138   3 674   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 139   5 735   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 140   4 716   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 141   6 682   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 142   3 624   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 143   4 780   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   1 144   1 709   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2   1   4 1272   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2   2   5 594   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2   3   1 667   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2   4   4 662   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2   5   3 642   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2   6   2 601   2   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2   7   6 601   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2   8   4 621   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2   9   3 651   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  10   6 648   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  11   1 640   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  12   4 642   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  13   5 601   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  14   1 613   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  15   4 604   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  16   5 602   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  17   6 578   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  18   2 636   2   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  19   5 666   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  20   6 633   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  21   3 680   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  22   5 617   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  23   4 572   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  24   2 613   2   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  25   5 658   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  26   3 642   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  27   4 622   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  28   5 651   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  29   3 691   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  30   6 647   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  31   5 696   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  32   3 753   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  33   2 679   2   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  34   1 662   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  35   6 649   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  36   3 708   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  37   4 695   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  38   2 730   2   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  39   5 644   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  40   6 675   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  41   4 708   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  42   5 684   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  43   3 703   2   0
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  44   4 895   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  45   3 754   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  46   1 687   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  47   4 646   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  48   4 971   3   0
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  49   5 699   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  50   1 656   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  51   3 708   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  52   4 723   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  53   2 705   2   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  54   5 737   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  55   4 719   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  56   2 641   2   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  57   6 626   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  58   3 662   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  59   4 657   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  60   5 639   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  61   2 705   2   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  62   4 635   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  63   5 666   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  64   1 640   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  65   3 802   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  66   6 704   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  67   5 702   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  68   3 776   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  69   6 664   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  70   4 668   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  71   2 663   2   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  72   6 636   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  73   3 737   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  74   5 669   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  75   6 674   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  76   2 673   2   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  77   5 710   5   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  78   1 673   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  79   6 671   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  80   4 705   4   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  81   3 701   3   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  82   1 664   1   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  83   6 643   6   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  84   2 773   2   1
Pudel5  61   3   1   2  24   1   1   1   1 SOZIALWISSENSCHAFTENU   2  85   4 625   4   1
