Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   4
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   5
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   6
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   3
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   4
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   5
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   6
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   3
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1  88   1 621   1   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1  89   2 581   2   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1  90   4 910   4   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1  91   5 619   5   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1  92   6 584   6   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1  93   3 715   3   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1  94   1 635   1   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1  95   2 632   2   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1  96   4 752   4   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1  97   5 657   5   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1  98   6 593   6   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1  99   3 708   3   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 100   1 645   1   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 101   2 524   2   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 102   4 625   4   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 103   5 591   5   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 104   6 521   6   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 105   2 660   2   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 106   4 620   4   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 107   1 611   1   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 108   3 664   3   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 109   2 692   2   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 110   4 664   4   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 111   5 655   5   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 112   3 754   3   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 113   1 530   1   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 114   6 705   6   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 115   2 719   2   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 116   5 678   5   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 117   6 680   6   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 118   1 629   1   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 119   4 604   4   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 120   3 549   3   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 121   1 651   1   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 122   2 581   2   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 123   4 610   4   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 124   5 587   5   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 125   6 573   6   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 126   3 668   3   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 127   1 668   1   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 128   2 607   2   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 129   4 722   4   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 130   5 711   5   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 131   6 658   6   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 132   3 590   3   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 133   1 507   1   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 134   2 603   2   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 135   4 539   4   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 136   5 519   5   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 137   3 735   3   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 138   6 665   6   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 139   5 752   4   0
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 140   1 691   1   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 141   3 685   3   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 142   3 643   2   0
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 143   5 808   5   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   1 144   6 630   6   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2   1   6 955   6   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2   2   4 599   5   0
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2   3   1 686   1   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2   4   4 780   4   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2   5   2 684   2   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2   6   3 585   3   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2   7   5 654   5   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2   8   6 589   6   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2   9   2 613   2   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  10   5 729   4   0
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  11   3 813   3   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  12   1 612   1   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  13   2 737   2   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  14   4 661   4   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  15   5 651   5   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  16   6 651   6   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  17   3 687   3   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  18   1 614   1   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  19   2 563   2   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  20   4 548   4   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  21   5 588   5   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  22   6 628   6   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  23   3 611   3   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  24   1 539   1   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  25   2 537   2   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  26   4 581   4   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  27   2 914   3   0
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  28   3  62   1   0
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  29   6 749   6   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  30   5 772   5   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  31   2 740   2   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  32   6 799   6   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  33   3 713   3   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  34   5 878   5   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  35   1 689   1   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  36   4 763   4   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  37   3 682   3   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  38   6 648   6   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  39   1 565   1   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  40   3 787   4   0
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  41   2 975   2   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  42   5 718   5   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  43   6 631   6   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  44   3 783   3   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  45   1 643   1   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  46   2 702   2   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  47   4 810   4   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  48   5 658   5   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  49   6 605   6   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  50   3 724   3   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  51   1 644   1   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  52   2 651   2   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  53   4 671   4   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  54   5 573   5   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  55   6 611   6   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  56   3 581   3   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  57   1 528   1   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  58   2 524   2   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  59   4 619   4   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  60   5 526   5   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  61   6 574   6   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  62   3 572   3   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  63   4 654   4   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  64   1 646   1   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  65   2 802   2   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  66   5 722   5   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  67   6 622   6   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  68   4 932   4   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  69   1 571   1   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  70   2 700   2   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  71   3 533   3   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  72   6 570   5   0
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  73   2 736   2   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  74   2  40   4   0
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  75   6 884   6   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  76   1 642   1   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  77   5 755   5   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  78   3 818   3   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  79   1 644   1   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  80   2 823   2   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  81   4 740   4   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  82   5 681   5   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  83   6 560   6   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  84   3 583   3   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  85   1 547   1   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  86   2 561   2   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  87   4 709   4   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  88   5 628   5   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  89   6 500   6   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  90   3 596   3   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  91   1 486   1   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  92   2 465   2   1
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  93   3 578   4   0
Pudel5   9   1   2   1  31   1   2   1   1 LASPANISCHGESCHICHTE   2  94   6 687   6   1
